date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-15 11:00:00,-3.1854934237420227e-06,3.641308239821228e-06,-1.3287171046325734e-06,4.981430939880884e-06,1.1808232603444135e-05,6.838207258990333e-06
2020-10-16 10:00:00,-3.580793661041654e-06,3.641308239821228e-06,-3.1854934237420227e-06,5.306420262319869e-06,1.2528522163182751e-05,5.7017204996195e-06
2020-10-16 10:30:00,-3.4854798412452905e-06,3.641308239821228e-06,-3.580793661041654e-06,2.908807354897434e-06,1.0035595435963954e-05,2.8134935351010707e-06
2020-10-16 11:00:00,-5.492613843938734e-06,3.641308239821228e-06,-3.4854798412452905e-06,1.6120612224322438e-06,1.0745983306192206e-05,3.619195225125687e-06
2020-10-19 10:00:00,-4.3498231322355225e-06,3.641308239821228e-06,-5.492613843938734e-06,3.6855560889734067e-06,1.1676687461030157e-05,2.5427653772701956e-06
2020-10-19 10:30:00,-9.175198703567275e-07,3.598502189561259e-06,-4.3498231322355225e-06,5.476767325785997e-06,9.992789385703985e-06,2.044464063907202e-06
2020-10-19 11:00:00,4.739477210788558e-06,3.598502189561259e-06,-9.175198703567275e-07,1.037575632665076e-05,9.23478130542346e-06,4.718759245505474e-06
2020-10-20 10:00:00,5.7663022814983504e-06,3.598502189561259e-06,4.739477210788558e-06,1.2957650225265032e-05,1.078985013332794e-05,1.193082515455524e-05
2020-10-20 10:30:00,-1.1036187207720138e-06,3.598502189561259e-06,5.7663022814983504e-06,5.045334066260198e-06,9.74745497659347e-06,1.1915255068530562e-05
2020-10-20 11:00:00,2.579454362698365e-07,3.598502189561259e-06,-1.1036187207720138e-06,5.8942245521320376e-06,9.23478130542346e-06,4.532660395090187e-06
2020-10-21 10:00:00,-3.1135550949316753e-07,3.5677464893524302e-06,2.579454362698365e-07,6.879992434273514e-06,1.0759094433119112e-05,7.449293380036518e-06
2020-10-21 10:30:00,-2.910938141276827e-06,3.5677464893524302e-06,-3.1135550949316753e-07,2.882114945786e-06,9.360799576415257e-06,5.48169757756966e-06
2020-10-21 11:00:00,-2.148240913842444e-06,3.5677464893524302e-06,-2.910938141276827e-06,3.289586832164017e-06,9.005574235358892e-06,2.5268896047296336e-06
2020-10-22 10:00:00,-1.8742433303226764e-06,3.5677464893524302e-06,-2.148240913842444e-06,5.317104613444005e-06,1.0759094433119112e-05,5.0431070299242375e-06
2020-10-22 10:30:00,9.434937409359715e-07,3.5677464893524302e-06,-1.8742433303226764e-06,6.414552884786328e-06,9.038805633202786e-06,3.59681581352768e-06
2020-10-22 11:00:00,1.0641348739113635e-05,3.5109560485580005e-06,9.434937409359715e-07,1.549376810049214e-05,8.363375409936506e-06,5.795913102314477e-06
2020-10-23 10:00:00,-2.3074537602030977e-06,3.5109560485580005e-06,1.0641348739113635e-05,4.7270449066703e-06,1.0545454715431398e-05,1.767584740598703e-05
2020-10-23 10:30:00,-1.9082492328463524e-06,3.5109560485580005e-06,-2.3074537602030977e-06,3.562809911004004e-06,8.982015192408356e-06,3.1636053836472588e-06
2020-10-23 11:00:00,-2.9910201653876675e-06,3.5109560485580005e-06,-1.9082492328463524e-06,1.8613991959908382e-06,8.363375409936506e-06,2.9441701285321533e-06
2020-10-26 10:00:00,-3.947007589784588e-07,3.5109560485580005e-06,-2.9910201653876675e-06,5.703847764880301e-06,9.60950457241676e-06,3.1075283584710927e-06
2020-10-26 10:30:00,1.5717688621221513e-06,3.4688739560806425e-06,-3.947007589784588e-07,7.035790403750559e-06,8.93289549770905e-06,5.069320782649949e-06
2020-10-26 11:00:00,7.81092940944668e-06,3.4688739560806425e-06,1.5717688621221513e-06,1.2078676963372351e-05,7.736621510006314e-06,5.8395164160478235e-06
2020-10-27 10:00:00,6.479747594253699e-06,3.4688739560806425e-06,7.81092940944668e-06,1.1990223783415852e-05,8.979350145242797e-06,1.3321405598608834e-05
2020-10-27 10:30:00,6.748353497412632e-07,3.4688739560806425e-06,6.479747594253699e-06,6.138856891369671e-06,8.93289549770905e-06,1.1943769135882107e-05
2020-10-27 11:00:00,2.0791876185073474e-06,3.4688739560806425e-06,6.748353497412632e-07,6.34693517243302e-06,7.736621510006314e-06,4.942582903666935e-06
2020-10-28 10:00:00,5.435883049064715e-06,3.4671154480747646e-06,2.0791876185073474e-06,1.0946359238226868e-05,8.977591637236919e-06,7.589663807669501e-06
2020-10-28 10:30:00,1.486128484189338e-05,3.4671154480747646e-06,5.435883049064715e-06,2.0332343985743736e-05,8.93817459192512e-06,1.0906942192915071e-05
2020-10-28 11:00:00,8.684535769300975e-06,3.4671154480747646e-06,1.486128484189338e-05,1.2952283323226646e-05,7.734863002000436e-06,1.9129032395819052e-05
