date,true_adj,pred_adj,true_raw,pred_raw
2020-05-26 03:30:00,0.551137080852198,0.8701916933059692,3.417495046242087e-06,5.395891338967423e-06
2020-05-26 04:00:00,0.443619150944612,0.5624505877494812,2.006744054214386e-06,2.5442868513505202e-06
2020-05-26 04:30:00,0.29369962217471224,0.6265020966529846,1.069136376176555e-06,2.28061642137263e-06
2020-05-26 05:00:00,0.40536984813529026,0.7084771990776062,1.3157180834676232e-06,2.2995204671458324e-06
2020-05-26 05:30:00,0.2933300653322649,0.7328073978424072,7.568683430628798e-07,1.8908348871805732e-06
2020-05-26 06:00:00,0.40420491588598234,0.6793544888496399,1.1246215380864325e-06,1.8901716929427874e-06
2020-05-26 06:30:00,0.22147534807336,0.8593759536743164,6.427562561684587e-07,2.4940440343813766e-06
2020-05-26 07:00:00,0.9726047729544105,0.6478416323661804,1.9663426045084443e-06,1.3097597689412413e-06
2020-05-26 07:30:00,0.6217045130731569,0.9140642881393433,1.4105428645054205e-06,2.0738579698591642e-06
2020-05-26 08:00:00,0.5550270100199619,0.8072666525840759,1.3090254259460328e-06,1.9039299974120034e-06
2020-05-26 08:30:00,0.33093697563564023,0.7000228762626648,1.2091378274439364e-06,2.5576596212603403e-06
2020-05-26 09:00:00,0.2548388957164914,0.5532301664352417,9.9122768923582e-07,2.1518577764566323e-06
2020-05-26 09:30:00,0.4079710864908303,0.5224477648735046,1.2675326285699752e-06,1.623202257779378e-06
2020-05-26 10:00:00,0.4173791595739768,0.5729669332504272,5.900126715056424e-06,8.099535954706956e-06
2020-05-26 10:30:00,0.44410681072217234,1.193448543548584,4.202929867510191e-06,1.1294536377094237e-05
2020-05-26 11:00:00,0.29155243334817305,0.6115559339523315,2.301500014065777e-06,4.827591299546669e-06
2020-05-26 11:30:00,1.4723611854688872,0.6115559339523315,7.479875596553593e-06,3.1068207661565306e-06
2020-05-26 12:00:00,0.8714496677284849,1.0354739427566528,3.918562970187226e-06,4.65611497593019e-06
2020-05-26 12:30:00,0.5707311524692379,1.0606205463409424,2.0735851183058902e-06,3.853455294225562e-06
2020-05-26 13:00:00,0.5200320828087982,0.7014948725700378,1.8921703582795187e-06,2.552434452106917e-06
2020-05-26 13:30:00,0.26858078552424913,0.6831405162811279,1.186261043165904e-06,3.017278320527432e-06
2020-05-26 14:00:00,0.3542845696658862,0.6283251643180847,1.0733574831011525e-06,1.9036039802060752e-06
2020-05-26 14:30:00,0.5826993880388143,0.6330255270004272,1.8431522877412652e-06,2.0023402671082575e-06
2020-05-26 15:00:00,0.2696440496520772,0.6320133209228516,1.648976427308143e-06,3.865003026364725e-06
2020-05-26 15:30:00,0.39232800153326464,0.5678961277008057,2.699701175777805e-06,3.90782671051211e-06
2020-05-26 16:00:00,1.0909270635273134,0.6328575015068054,1.1865520209992578e-05,6.883304782901649e-06
2020-05-26 16:30:00,0.832895221906097,1.3545503616333008,2.3497933836375136e-06,3.821505267235862e-06
2020-05-26 17:00:00,0.7101991899259218,0.8265372514724731,1.1336616458183765e-06,1.3193672903685198e-06
2020-05-26 17:30:00,0.27443429823870663,1.021851897239685,2.2103344591141266e-07,8.230146432409236e-07
2020-05-26 18:00:00,0.4983939999163591,0.8384700417518616,3.883660632757705e-07,6.533652278006748e-07
2020-05-26 18:30:00,1.1432914676963233,0.7400795221328735,3.8018190226792357e-06,2.4610070879033863e-06
2020-05-26 19:00:00,0.8930833867970291,0.029731160029768944,1.8697193856111592e-06,6.22438252532407e-08
2020-05-26 19:30:00,0.6953437057335089,-0.019599085673689842,9.71789261530225e-07,-2.7391030991516773e-08
2020-05-26 20:00:00,0.5687233511754171,1.145717978477478,8.134325945973713e-07,1.6386954148860595e-06
2020-05-26 20:30:00,1.778478915358265,-0.05582920461893082,6.001182355340135e-06,-1.883863984995905e-07
2020-05-26 21:00:00,0.5937090334809904,1.4792709350585938,1.7691859371784477e-06,4.4080604942762296e-06
2020-05-26 21:30:00,1.1997652805947585,0.5670019388198853,3.807913294342133e-06,1.7995971842756443e-06
2020-05-26 22:00:00,0.5863260750006627,0.6930910348892212,1.5123690254825395e-06,1.787758480645623e-06
2020-05-26 22:30:00,0.46637999548886855,0.5877238512039185,1.1195929252451907e-06,1.410891273576226e-06
2020-05-26 23:00:00,1.1651242122522474,0.5431915521621704,1.6769524509367095e-06,7.818105530273346e-07
2020-05-26 23:30:00,0.45293572985466135,0.9314167499542236,7.184593119084422e-07,1.4774392770621963e-06
2020-05-27 00:00:00,1.577385920344121,0.8005545139312744,1.9899629520475942e-06,1.0099455074825077e-06
2020-05-27 00:30:00,0.6436440119226968,4.674461364746094,1.3817110922414589e-06,1.0034669783736817e-05
2020-05-27 01:00:00,0.5751857684566863,0.8662711977958679,9.827393448855468e-07,1.4800762398891598e-06
2020-05-27 01:30:00,0.48509970441754147,0.8354271054267883,8.257147676454647e-07,1.422026218446113e-06
2020-05-27 02:00:00,0.8968597269591414,0.6662893891334534,1.6297883225697612e-06,1.2107920929214755e-06
2020-05-27 02:30:00,0.3114217651470497,0.8021844625473022,1.3156761190996414e-06,3.3890211237737724e-06
2020-05-27 03:00:00,0.33389089038158204,0.644239604473114,8.554471578625868e-07,1.6505779417917378e-06
2020-05-27 03:30:00,0.5835490320026634,1.1705137491226196,3.618475322010288e-06,7.258130650544219e-06
2020-05-27 04:00:00,0.4888563155284339,0.6168973445892334,1.9064094607108164e-06,2.4057353800186116e-06
2020-05-27 04:30:00,0.39115310597723774,0.6199392676353455,1.423890201690273e-06,2.2567261651256843e-06
2020-05-27 05:00:00,0.5266934760785679,0.6484464406967163,1.7095009263977496e-06,2.104677277082885e-06
2020-05-27 05:30:00,1.7098785396496796,0.6986188888549805,3.824474154886018e-06,1.562596302944693e-06
2020-05-27 06:00:00,0.6247633929071826,1.2992143630981445,1.6390581722805869e-06,3.408471020479103e-06
2020-05-27 06:30:00,0.8501166063122452,0.9224264025688171,2.467171953597754e-06,2.6770263429484973e-06
2020-05-27 07:00:00,0.700850401523913,1.0185686349868774,1.404191209509131e-06,2.0407566585113632e-06
2020-05-27 07:30:00,0.8980203625370118,0.8887146711349487,1.8458042635869416e-06,1.8266772085867333e-06
2020-05-27 08:00:00,0.7956387553985235,0.9256362318992615,1.8676134622851056e-06,2.1727582727013136e-06
2020-05-27 08:30:00,0.21854536832957858,1.4959722757339478,7.984948534457537e-07,5.465804067143063e-06
2020-05-27 09:00:00,0.8275292379999619,1.2168900966644287,3.2187782483186266e-06,4.73324590102035e-06
2020-05-27 09:30:00,0.8056874305043501,1.2422291040420532,2.492973828530871e-06,3.843729625367999e-06
2020-05-27 10:00:00,0.6801176933379199,0.920396625995636,9.54698502567878e-06,1.2919841509989562e-05
2020-05-27 10:30:00,1.305007838871335,1.6374704837799072,1.1068078384162528e-05,1.388777226189169e-05
2020-05-27 11:00:00,1.5819115148949827,1.2641547918319702,1.2196560521117649e-05,9.74665161828794e-06
2020-05-27 11:30:00,2.5786268777436745,2.2514278888702393,1.3099916274490566e-05,1.1437683015256677e-05
2020-05-27 12:00:00,3.3802839855632865,2.105830430984497,1.3839698973699007e-05,8.621778341390967e-06
2020-05-27 12:30:00,1.1196405554072608,2.5990869998931885,3.498954696956368e-06,8.122327850804404e-06
2020-05-27 13:00:00,0.8708222954599183,1.0669667720794678,2.5242070974582115e-06,3.0927608455553533e-06
2020-05-27 13:30:00,1.1520720284877821,0.9627082943916321,4.131806639987793e-06,3.4526699935245e-06
2020-05-27 14:00:00,1.7555657362461001,0.988345205783844,4.803421762585826e-06,2.704221649119708e-06
2020-05-27 14:30:00,1.9711312651081414,1.1368688344955444,6.234938933006741e-06,3.5960607410533783e-06
2020-05-27 15:00:00,0.34686291849785855,1.1782293319702148,2.121199324992663e-06,7.205322709285818e-06
2020-05-27 15:30:00,0.35292005479782845,0.6715096831321716,2.428525833409015e-06,4.620815934659702e-06
2020-05-27 16:00:00,0.4043224039450207,0.5281444191932678,4.607339954886181e-06,6.018318205365097e-06
2020-05-27 16:30:00,0.9741635051469795,0.6423913240432739,2.748344448101035e-06,1.8123370662260936e-06
2020-05-27 17:00:00,0.8893489675740428,0.5641124248504639,1.419631039556701e-06,9.004693740206563e-07
2020-05-27 17:30:00,1.0962949691481974,0.706280529499054,8.829721952443443e-07,5.688487926517299e-07
