date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-06-14 10:30:00,1.3833744593738542,2.0091073513031006,1.152477125558342,3.604240807339431e-06,5.234523922879022e-06,3.0026613960638894e-06
2016-06-14 11:00:00,3.8351510262926647,2.7416388988494873,1.3833744593738542,6.324367399670955e-06,4.521107918483913e-06,2.2812578363723066e-06
2016-06-14 11:30:00,2.8246823485838224,3.2000269889831543,3.8351510262926647,4.171856263517471e-06,4.726213779084747e-06,5.664247110332986e-06
2016-06-14 12:00:00,1.6146199489030788,5.415185928344727,2.8246823485838224,1.88875070855942e-06,6.334578156358489e-06,3.3042579406797814e-06
2016-06-14 12:30:00,3.5824415826053078,5.051248550415039,1.6146199489030788,2.9821067238521843e-06,4.20477540769459e-06,1.3440467611444164e-06
2016-06-14 13:00:00,2.8525307806294355,3.9328625202178955,3.5824415826053078,2.2467705976998146e-06,3.0976843213139203e-06,2.8216783743166943e-06
2016-06-14 13:30:00,3.1825384239567223,3.499464750289917,2.8525307806294355,2.6786279305828382e-06,2.9453734011992367e-06,2.400872386747711e-06
2016-06-14 14:00:00,1.1700929579885728,3.41093111038208,3.1825384239567223,1.3231202301016691e-06,3.8570200126559125e-06,3.5987576397790314e-06
2016-06-14 14:30:00,1.992795340000035,5.1393513679504395,1.1700929579885728,2.167030407239726e-06,5.588697677222332e-06,1.2723971038883843e-06
2016-06-15 10:30:00,0.7075140681429086,2.5579488277435303,1.992795340000035,1.843355614156424e-06,6.6644743117580945e-06,5.192024644111867e-06
2016-06-15 11:00:00,1.5438105427122197,1.2473726272583008,0.7075140681429086,2.545825444854962e-06,2.0569836037722445e-06,1.1667282140117018e-06
2016-06-15 11:30:00,0.8489099163053282,2.688300609588623,1.5438105427122197,1.3500996375581691e-06,4.275452093255545e-06,2.455264114766904e-06
2016-06-15 12:00:00,0.6330126904128536,2.599480628967285,0.8489099163053282,7.404858142355026e-07,3.0408213915503698e-06,9.930381493267758e-07
2016-06-15 12:30:00,1.2614967452312287,2.542663097381592,0.6330126904128536,1.070950171165004e-06,2.158598894249723e-06,5.373973826805265e-07
2016-06-15 13:00:00,1.35730391682198,1.4766682386398315,1.2614967452312287,1.1579536559471974e-06,1.259786672949216e-06,1.076217897850198e-06
2016-06-15 13:30:00,0.7301507207538508,2.0703601837158203,1.35730391682198,6.579940857935591e-07,1.865758284729176e-06,1.2231693053335736e-06
2016-06-15 14:00:00,0.8929259492166801,1.931880235671997,0.7301507207538508,1.0097047241633457e-06,2.1845356853913845e-06,8.256414014433966e-07
2016-06-15 14:30:00,5.853117701449455,2.827329158782959,0.8929259492166801,6.404915981009511e-06,3.0938734938097555e-06,9.771058730938779e-07
2016-06-16 10:30:00,1.043623125108032,2.1022510528564453,5.853117701449455,2.525432799751467e-06,5.087175278572085e-06,1.4163786781282973e-05
2016-06-16 11:00:00,2.7191784198718367,2.4459967613220215,1.043623125108032,4.484069397692057e-06,4.033578357397716e-06,1.7209898709924459e-06
2016-06-16 11:30:00,2.914523368591038,3.0612399578094482,2.7191784198718367,4.30454510275131e-06,4.5212351394202525e-06,4.0160344147196865e-06
2016-06-16 12:00:00,2.1432510044013355,2.5962345600128174,2.914523368591038,2.206439666173221e-06,2.6727783652676546e-06,3.0004511628558992e-06
2016-06-16 12:30:00,5.582350299204712,3.1459391117095947,2.1432510044013355,4.739147390618491e-06,2.670751266617431e-06,1.8195172034252471e-06
2016-06-16 13:00:00,5.9059456127126175,3.2153983116149902,5.582350299204712,5.038526176273346e-06,2.7431455727165333e-06,4.762458029943076e-06
