date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-19 14:00:00,0.4547194843789893,0.448701411485672,0.23106709795703323,5.063316699768582e-07,4.996305256388775e-07,2.572939880618339e-07
2016-07-19 14:30:00,0.3439925680272757,0.49374204874038696,0.4547194843789893,4.912077997832506e-07,7.0504414328803e-07,6.493214627319124e-07
2016-07-19 15:00:00,0.4010000503303969,0.45125654339790344,0.3439925680272757,6.580910378590801e-07,7.405682037714107e-07,5.645346575950791e-07
2016-07-19 15:30:00,0.18490249425189326,0.4328707754611969,0.4010000503303969,3.539532061109779e-07,8.286313249918047e-07,7.676221677775132e-07
2016-07-19 16:00:00,0.19511717707644619,0.41747698187828064,0.18490249425189326,4.952912918809267e-07,1.0597360867107617e-06,4.6936203476408887e-07
2016-07-20 14:00:00,0.44272199753155816,0.6303887367248535,0.19511717707644619,4.929724281592761e-07,7.019399712691207e-07,2.172636306649811e-07
2016-07-20 14:30:00,0.21855519861523126,0.8365230560302734,0.44272199753155816,3.00941335338118e-07,1.1518571377753974e-06,6.096096087618798e-07
2016-07-20 15:00:00,0.37673564570278795,0.4793843924999237,0.21855519861523126,6.182701270854802e-07,7.867295082227208e-07,3.5867630781514716e-07
2016-07-20 15:30:00,0.1997320185036924,0.45559266209602356,0.37673564570278795,3.7417864471815846e-07,8.53508847122959e-07,7.057778436434491e-07
2016-07-20 16:00:00,0.2704839846507429,0.49918606877326965,0.1997320185036924,6.118096251129051e-07,1.1291124758906132e-06,4.5177525583103777e-07
2016-07-21 14:00:00,0.6678471246471657,0.4498414695262909,0.2704839846507429,6.822550395919455e-07,4.5954620193042265e-07,2.7631931747010925e-07
2016-07-21 14:30:00,0.8549438282006827,0.8410272598266602,0.6678471246471657,1.177221767901088e-06,1.1580592373534817e-06,9.195974598932918e-07
2016-07-21 15:00:00,0.6324596425318912,0.8756483197212219,0.8549438282006827,9.909174382582358e-07,1.371937640668557e-06,1.3394985088753572e-06
2016-07-21 15:30:00,0.41309811132302526,0.6887797117233276,0.6324596425318912,6.242290816089866e-07,1.0408092293207017e-06,9.557044464522225e-07
2016-07-21 16:00:00,0.5984382780548625,0.7522105574607849,0.41309811132302526,1.3536117453412865e-06,1.7014303444260805e-06,9.343895201400977e-07
2016-07-22 14:00:00,0.5553676181646436,0.5571033954620361,0.5984382780548625,5.130569923465803e-07,5.146605296261335e-07,5.52846318369379e-07
2016-07-22 14:30:00,0.25070695961320627,0.4930908977985382,0.5553676181646436,3.137976265306538e-07,6.171777346419539e-07,6.951264564051916e-07
2016-07-22 15:00:00,0.1599642056714348,0.4651307463645935,0.25070695961320627,2.506267755874383e-07,7.2875190233107e-07,3.9279960564582977e-07
2016-07-22 15:30:00,0.4714794056431855,0.43287718296051025,0.1599642056714348,5.079037752870439e-07,4.663193192104197e-07,1.7232231779133527e-07
2016-07-22 16:00:00,0.3141848708185656,0.49474063515663147,0.4714794056431855,5.943819495324527e-07,9.359613735415609e-07,8.919552604823867e-07
2016-07-25 14:00:00,0.5620904513026092,0.42242631316185,0.3141848708185656,4.823199457754061e-07,3.624766013835724e-07,2.695965204630049e-07
2016-07-25 14:30:00,0.4100144502248649,0.653572142124176,0.5620904513026092,5.131950127046098e-07,8.180442508717586e-07,7.035410974885901e-07
2016-07-25 15:00:00,0.3761491801332633,0.5843865275382996,0.4100144502248649,5.893384445661199e-07,9.155980269392101e-07,6.423974611869328e-07
2016-07-25 15:30:00,0.47588745114848985,0.6248399019241333,0.3761491801332633,5.12652366481026e-07,6.731122109232268e-07,4.052087670726282e-07
2016-07-25 16:00:00,0.7224779490359509,0.6459264755249023,0.47588745114848985,1.1523044144741264e-06,1.0302098910648161e-06,7.590089240550067e-07
2016-07-26 14:00:00,0.7075907000813197,0.6734029054641724,0.7224779490359509,5.30526756396185e-07,5.048939438330892e-07,5.41688694927394e-07
2016-07-26 14:30:00,1.6213624320462239,0.7577689290046692,0.7075907000813197,1.5695405042293743e-06,7.335491457134206e-07,6.84974711540614e-07
2016-07-26 15:00:00,0.830921351671332,1.5179901123046875,1.6213624320462239,1.0374043546043825e-06,1.8952089142778137e-06,2.0242691369206953e-06
2016-07-26 15:30:00,1.2988258248768074,0.8814117312431335,0.830921351671332,1.1792077805007768e-06,8.002362991243617e-07,7.543959352425048e-07
2016-07-26 16:00:00,0.7254897264362151,0.9988437294960022,1.2988258248768074,1.0663692652822511e-06,1.4681617328844175e-06,1.9090938026195002e-06
2016-07-27 14:00:00,1.9641384698680646,0.8585789203643799,0.7254897264362151,1.357209060444017e-06,5.932733907009378e-07,5.013094774547249e-07
2016-07-27 14:30:00,8.537488607511868,2.141646385192871,1.9641384698680646,8.264613703288701e-06,2.0731951603531447e-06,1.9013607466422077e-06
2016-07-27 15:00:00,1.6915315918291303,5.191829204559326,8.537488607511868,1.7530923942538635e-06,5.380778186315691e-06,8.848197938575631e-06
2016-07-27 15:30:00,3.0286352009587056,1.7194145917892456,1.6915315918291303,2.749706792754743e-06,1.5610615570696377e-06,1.5357464995254213e-06
