date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-15 10:30:00,6.390210581362026e-07,3.7040028928458923e-06,4.305072214673008e-06,2.042897691085345e-06,5.1078795257950344e-06,5.70894884762215e-06
2021-07-15 11:00:00,2.2742346855968623e-06,3.7040028928458923e-06,6.390210581362026e-07,3.0173775834750616e-06,4.447145790724092e-06,1.3821639560144019e-06
2021-07-16 10:00:00,-1.6953619157914726e-07,3.7040028928458923e-06,2.2742346855968623e-06,2.2702229390794824e-06,6.143762023504522e-06,4.713993816255492e-06
2021-07-16 10:30:00,3.7068291232119167e-06,3.7040028928458923e-06,-1.6953619157914726e-07,5.20731788319116e-06,5.204491652825136e-06,1.330952568400096e-06
2021-07-16 11:00:00,2.3988471522569912e-06,3.7040028928458923e-06,3.7068291232119167e-06,3.1888182981663903e-06,4.493974038755291e-06,4.496800269121315e-06
2021-07-19 10:00:00,5.980806422302321e-06,3.7093877836014144e-06,2.3988471522569912e-06,8.391312568664719e-06,6.1198939299638125e-06,4.809353298619389e-06
2021-07-19 10:30:00,7.598592122450156e-06,3.7093877836014144e-06,5.980806422302321e-06,9.0990808824294e-06,5.209876543580658e-06,7.4812951822815634e-06
2021-07-19 11:00:00,8.12960705542728e-06,3.7093877836014144e-06,7.598592122450156e-06,8.919578201336679e-06,4.4993589295108134e-06,8.388563268359555e-06
2021-07-20 10:00:00,7.2535753133626716e-06,3.7093877836014144e-06,8.12960705542728e-06,9.66408145972507e-06,6.1198939299638125e-06,1.0540113201789679e-05
2021-07-20 10:30:00,2.3801607095255515e-06,3.7093877836014144e-06,7.2535753133626716e-06,3.880649469504795e-06,5.209876543580658e-06,8.754064073341914e-06
2021-07-20 11:00:00,1.8632975754660187e-06,3.728956698978436e-06,2.3801607095255515e-06,2.6532687213754177e-06,4.518927844887835e-06,3.1701318554349505e-06
2021-07-21 10:00:00,6.679825039541762e-07,3.728956698978436e-06,1.8632975754660187e-06,3.0784886503165743e-06,6.139462845340834e-06,4.273803721828417e-06
2021-07-21 10:30:00,1.1859163725120916e-06,3.728956698978436e-06,6.679825039541762e-07,2.686405132491335e-06,5.22944545895768e-06,2.1684712639334194e-06
2021-07-21 11:00:00,3.1418674228169814e-07,3.728956698978436e-06,1.1859163725120916e-06,1.104157888191097e-06,4.518927844887835e-06,1.9758875184214906e-06
2021-07-22 10:00:00,2.2217769028972323e-06,3.728956698978436e-06,3.1418674228169814e-07,4.63228304925963e-06,6.139462845340834e-06,2.724692888644096e-06
2021-07-22 10:30:00,1.9777022131605204e-07,3.7332342799345497e-06,2.2217769028972323e-06,1.6982589812952952e-06,5.233723039913793e-06,3.7222656628764755e-06
2021-07-22 11:00:00,2.708238245971044e-07,3.7332342799345497e-06,1.9777022131605204e-07,1.0945293555573012e-06,4.556939810894747e-06,1.0214757522762488e-06
2021-07-23 10:00:00,-4.44974710196728e-07,3.7332342799345497e-06,2.708238245971044e-07,1.96553143616567e-06,6.143740426296948e-06,2.6813299709595026e-06
2021-07-23 10:30:00,-3.7260109047049543e-07,3.7332342799345497e-06,-4.44974710196728e-07,1.1278876695087478e-06,5.233723039913793e-06,1.0555140497825152e-06
2021-07-23 11:00:00,7.234558591611463e-08,3.7332342799345497e-06,-3.7260109047049543e-07,1.032665452179843e-06,4.693554146198278e-06,5.877187757932329e-07
2021-07-26 10:00:00,9.033725933292372e-08,3.730472599272616e-06,7.234558591611463e-08,2.4912134336007254e-06,6.131348773540418e-06,2.4732217601839163e-06
2021-07-26 10:30:00,-2.9810769606554227e-07,3.730472599272616e-06,9.033725933292372e-08,1.202381063913701e-06,5.23096135925186e-06,1.590826019312167e-06
2021-07-26 11:00:00,8.637447363498224e-07,3.730472599272616e-06,-2.9810769606554227e-07,1.9273421402183945e-06,4.794070003141188e-06,7.654897078030297e-07
2021-07-27 10:00:00,3.310772568055182e-06,3.730472599272616e-06,8.637447363498224e-07,5.7505316987138114e-06,6.170231729931246e-06,3.303503867008452e-06
2021-07-27 10:30:00,3.2181329823652734e-06,3.730472599272616e-06,3.310772568055182e-06,4.718621742344517e-06,5.23096135925186e-06,4.811261328034425e-06
2021-07-27 11:00:00,3.595470272604177e-06,3.7321347008401062e-06,3.2181329823652734e-06,4.694813894478376e-06,4.831478322714306e-06,4.317476604239472e-06
2021-07-28 10:00:00,1.7242556756138312e-06,3.7321347008401062e-06,3.595470272604177e-06,4.164014806272461e-06,6.171893831498736e-06,6.035229403262807e-06
2021-07-28 10:30:00,5.09197119891665e-07,3.7321347008401062e-06,1.7242556756138312e-06,2.14440596528866e-06,5.367343546237101e-06,3.359464521010826e-06
2021-07-28 11:00:00,1.8016824597628553e-06,3.7321347008401062e-06,5.09197119891665e-07,3.0390030193886205e-06,4.969455260465871e-06,1.7465176795174302e-06
2021-07-29 10:00:00,1.7606115663171498e-06,3.7321347008401062e-06,1.8016824597628553e-06,4.2355079419225945e-06,6.207031076445551e-06,4.2765788353682995e-06
2021-07-29 10:30:00,-4.277001533647078e-07,3.7110205539647723e-06,1.7606115663171498e-06,1.3499103147856158e-06,5.488631022115096e-06,3.5382220344674736e-06
