date,true_adj,pred_adj,true_raw,pred_raw
2016-10-18 04:00:00,0.5552744757074354,0.9768128991127014,6.044498248335336e-07,1.0633198743946917e-06
2016-10-18 04:30:00,0.5063926812264355,1.0370408296585083,2.939355548682874e-07,6.019501919903139e-07
2016-10-18 05:00:00,1.093922985689017,0.8866954445838928,6.279168630356781e-07,5.08967294146815e-07
2016-10-18 05:30:00,0.4530947811226161,0.9975189566612244,2.590193185154357e-07,5.702486347789054e-07
2016-10-18 06:00:00,0.9955096573779234,0.9112744331359863,5.722814389819517e-07,5.23857744661282e-07
2016-10-18 06:30:00,0.7830685273000997,0.9515650868415833,4.1199563757488294e-07,5.006466879712215e-07
2016-10-18 07:00:00,0.8084267535811983,0.952345609664917,3.264753521672695e-07,3.845955949911277e-07
2016-10-18 07:30:00,0.7398625766166691,0.952345609664917,2.998000263951944e-07,3.859003657415925e-07
2016-10-18 08:00:00,1.61891513810018,0.8419698476791382,7.036268288898084e-07,3.659441807669641e-07
2016-10-18 08:30:00,0.6057050434347417,1.194654941558838,3.368215860781834e-07,6.643259398175046e-07
2016-10-18 09:00:00,1.2550347271654827,0.8345872163772583,8.804902722125693e-07,5.855183999512146e-07
2016-10-18 09:30:00,0.5888844801489161,1.0994467735290527,3.469907653055288e-07,6.47831434211117e-07
2016-10-18 10:00:00,0.9891716440780179,0.877194344997406,3.0606754034409184e-06,2.7141974518218917e-06
2016-10-18 10:30:00,1.2413421715737696,1.102097988128662,2.632566658339301e-06,2.3372656502050685e-06
2016-10-18 11:00:00,0.4528401222639265,1.1280955076217651,9.11350864462367e-07,2.2703174156198365e-06
2016-10-18 11:30:00,0.6574480605563711,0.8114140629768372,1.382730105237697e-06,1.7065479693435182e-06
2016-10-18 12:00:00,0.417093088541782,0.8295090794563293,6.90387362987599e-07,1.3730330270930824e-06
2016-10-18 12:30:00,0.35650655723726865,0.7927244901657104,5.203368865722236e-07,1.1570160064345056e-06
2016-10-18 13:00:00,0.4240511260915324,0.719560444355011,5.425356996653046e-07,9.206135890448204e-07
2016-10-18 13:30:00,0.31785202809556123,0.7168872952461243,3.278815826279739e-07,7.395080734250294e-07
2016-10-18 14:00:00,0.4412817624594546,0.6828766465187073,5.400413244776718e-07,8.357055287883501e-07
2016-10-18 14:30:00,0.6541824939847177,0.7171906232833862,8.898013982522098e-07,9.755033576698536e-07
2016-10-18 15:00:00,0.4326454293883187,0.7161710262298584,5.448782504443614e-07,9.019533994448436e-07
2016-10-18 15:30:00,0.6331817685379493,0.6914935111999512,6.784564315277079e-07,7.409376633136049e-07
2016-10-18 16:00:00,0.6348267983818578,0.7538908123970032,1.3083028000770718e-06,1.5536796230490774e-06
2016-10-18 16:30:00,1.0728908497472711,0.7915634512901306,6.736512495326551e-07,4.970102114036915e-07
2016-10-18 17:00:00,2.738078081978728,1.0586230754852295,4.957698776498872e-07,1.9167949813592527e-07
2016-10-18 17:30:00,0.8328286768651251,1.7910709381103516,8.399332139811675e-08,1.806349866791299e-07
2016-10-18 18:00:00,2.2757483716555926,1.1908233165740967,2.1922405990044458e-07,1.1471264808313075e-07
2016-10-18 18:30:00,0.8933694803135314,1.905011773109436,3.84389191256902e-07,8.196675070469405e-07
2016-10-18 19:00:00,1.353531205571058,1.2123914957046509,2.7899515737773165e-07,2.4990288717047605e-07
2016-10-18 19:30:00,0.6106155961185057,1.3355000019073486,1.26987564688269e-07,2.77739209351081e-07
2016-10-18 20:00:00,0.89329601596074,1.0471171140670776,2.3255576340534986e-07,2.7260070064767685e-07
2016-10-18 20:30:00,0.6968777135240087,1.0820274353027344,2.747666194692534e-07,4.2662437727803146e-07
2016-10-18 21:00:00,0.5116696803442298,0.8949123620986938,2.198177981722224e-07,3.844622273911054e-07
