date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 04:00:00,3.698992459548536,2.4833292961120605,4.573111807658316e-06,3.0701718509964064e-06
2022-12-15 04:30:00,2.759104801793118,3.005687713623047,4.28102581179097e-06,4.663623750660295e-06
2022-12-15 05:00:00,2.574398322470605,3.339303493499756,3.604847700644873e-06,4.675919967484144e-06
2022-12-15 05:30:00,3.0161531782981634,2.903066873550415,2.6644487745273127e-06,2.564549118147469e-06
2022-12-15 06:00:00,1.6868832983082567,2.921950101852417,1.3696700144360054e-06,2.37248625450209e-06
2022-12-15 06:30:00,1.7492818226650848,2.4816741943359375,1.5269664898085942e-06,2.166279489259426e-06
2022-12-15 07:00:00,1.0319316620502503,2.1000146865844727,8.293066911678329e-07,1.6876662430098175e-06
2022-12-15 07:30:00,1.2133517645494178,1.753572702407837,9.610397498842106e-07,1.3889237404716109e-06
2022-12-15 08:00:00,1.8136513337916762,1.5452954769134521,1.3375646046604551e-06,1.1396526416905818e-06
2022-12-15 08:30:00,2.9888786064787696,1.672364592552185,4.347212293667755e-06,2.432391834341689e-06
2022-12-15 09:00:00,2.3370345817455247,2.968546152114868,6.148180341655422e-06,7.809536597484893e-06
2022-12-15 09:30:00,2.78428503093676,2.9293816089630127,4.700585389734413e-06,4.945545531096519e-06
2022-12-15 10:00:00,2.2331530523667733,2.9648921489715576,2.001666251545739e-05,2.6575538778139103e-05
2022-12-15 10:30:00,1.4802321544173866,3.3177833557128906,1.069461306660446e-05,2.397084073757039e-05
2022-12-15 11:00:00,2.425064426146707,2.5924484729766846,9.515846304967342e-06,1.0172653953607173e-05
2022-12-15 11:30:00,2.2356821782692218,2.728928327560425,7.065327827555806e-06,8.624111888320558e-06
2022-12-15 12:00:00,1.5795806636444127,2.706333637237549,6.225388610751036e-06,1.0666108410873656e-05
2022-12-15 12:30:00,1.167233511328942,2.5182621479034424,4.9400979330853525e-06,1.0658074422195874e-05
2022-12-15 13:00:00,1.9411256566214556,2.2206499576568604,5.419702769194332e-06,6.200146128546687e-06
2022-12-15 13:30:00,1.582982216676469,2.615166187286377,4.446733557478818e-06,7.346227342847655e-06
2022-12-15 14:00:00,1.636817377808719,2.3217642307281494,4.2985431717726935e-06,6.097322716492364e-06
2022-12-15 14:30:00,0.9317034313556971,2.11796498298645,3.298474465035066e-06,7.498151427921664e-06
