date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-06 16:00:00,4.774927301873414e-06,7.898163971731265e-07,1.1351566028033423e-05,1.323206572536482e-05,9.246954820664533e-06,1.9808704451524827e-05
2022-04-07 14:00:00,3.3559282397529267e-06,7.898163971731265e-07,4.774927301873414e-06,5.623776856282194e-06,3.057665013702394e-06,7.042775918402682e-06
2022-04-07 14:30:00,2.518406179113528e-06,7.898163971731265e-07,3.3559282397529267e-06,5.521179831098387e-06,3.7925900491579857e-06,6.358701891737786e-06
2022-04-07 15:00:00,1.593381648971118e-06,7.898163971731265e-07,2.518406179113528e-06,4.575397114439373e-06,3.771831862641381e-06,5.500421644581783e-06
2022-04-07 15:30:00,9.105800294198256e-08,7.898163971731265e-07,1.593381648971118e-06,3.938121705503211e-06,4.636880099734355e-06,5.440445351532347e-06
2022-04-07 16:00:00,2.4045457231237265e-07,9.153912969850353e-07,9.105800294198256e-08,8.697592995803779e-06,9.372529720476441e-06,8.548196426433389e-06
2022-04-08 14:00:00,-1.1907604233515312e-06,9.153912969850353e-07,2.4045457231237265e-07,1.0770881931777364e-06,3.183239913514303e-06,2.50830318884164e-06
2022-04-08 14:30:00,1.4706324623636255e-06,9.153912969850353e-07,-1.1907604233515312e-06,4.473406114348485e-06,3.918164948969895e-06,1.8120132286333281e-06
2022-04-08 15:00:00,-1.256247417707187e-06,9.153912969850353e-07,1.4706324623636255e-06,1.7257680477610677e-06,3.89740676245329e-06,4.45264792783188e-06
2022-04-08 15:30:00,7.03936442355664e-07,9.153912969850353e-07,-1.256247417707187e-06,4.551000144916893e-06,4.762454999546264e-06,2.5908162848540413e-06
2022-04-08 16:00:00,-2.2999767925452017e-06,1.0196014272878529e-06,7.03936442355664e-07,5.803039940374541e-06,9.122618160207595e-06,8.806953175275407e-06
2022-04-11 14:00:00,3.873821934034096e-07,1.0196014272878529e-06,-2.2999767925452017e-06,2.539204771818066e-06,3.171424005702509e-06,-1.481542141305454e-07
2022-04-11 14:30:00,1.1027380033159547e-07,1.0196014272878529e-06,3.873821934034096e-07,3.1130474523164548e-06,4.022375079272712e-06,3.390155845388269e-06
2022-04-11 15:00:00,-2.61468077114527e-07,1.0196014272878529e-06,1.1027380033159547e-07,2.4381106324506923e-06,3.719180136853072e-06,2.8098525098968147e-06
2022-04-11 15:30:00,-7.023349816149004e-07,1.0196014272878529e-06,-2.61468077114527e-07,3.182694426569443e-06,4.904630835472196e-06,3.623561331069816e-06
2022-04-11 16:00:00,-4.368206404437929e-06,1.1119971077278024e-06,-7.023349816149004e-07,3.734810328481814e-06,9.215013840647545e-06,7.400681751304843e-06
2022-04-12 14:00:00,2.2345377250359387e-06,1.1119971077278024e-06,-4.368206404437929e-06,4.386360303450595e-06,3.2638196861424587e-06,-2.2163838260232723e-06
2022-04-12 14:30:00,1.190396560600104e-06,1.1119971077278024e-06,2.2345377250359387e-06,4.193170212584963e-06,4.114770759712662e-06,5.237311377020798e-06
2022-04-12 15:00:00,5.299138761781541e-06,1.1119971077278024e-06,1.190396560600104e-06,7.858703684077686e-06,3.6715620300239467e-06,3.7499614828962484e-06
2022-04-12 15:30:00,3.1408800583886384e-06,1.1119971077278024e-06,5.299138761781541e-06,6.987943760949867e-06,4.959060810289031e-06,9.14620246434277e-06
2022-04-12 16:00:00,-7.990499184952402e-07,1.1825460433101398e-06,3.1408800583886384e-06,6.289672398916338e-06,8.271268360721719e-06,1.0229602375800218e-05
2022-04-13 14:00:00,-9.059834385302019e-07,1.1825460433101398e-06,-7.990499184952402e-07,1.2458391398844544e-06,3.334368621724796e-06,1.3527726599194162e-06
2022-04-13 14:30:00,-2.999992420102653e-07,1.1825460433101398e-06,-9.059834385302019e-07,2.702774409974594e-06,4.185319695294999e-06,2.0967902134546576e-06
2022-04-13 15:00:00,-1.203316737458526e-06,1.1825460433101398e-06,-2.999992420102653e-07,1.3562481848376183e-06,3.742110965606284e-06,2.259565680285879e-06
2022-04-13 15:30:00,-2.091957419490041e-06,1.1825460433101398e-06,-1.203316737458526e-06,1.7551062830711876e-06,5.029609745871368e-06,2.6437469651027025e-06
2022-04-13 16:00:00,-3.5881936075645902e-06,1.2403359050949803e-06,-2.091957419490041e-06,2.891144674287303e-06,7.719674186946874e-06,4.387380862361852e-06
2022-04-14 14:00:00,-9.560873621165311e-08,1.2403359050949803e-06,-3.5881936075645902e-06,1.7883604287708569e-06,3.1243050700774902e-06,-1.7042244425820803e-06
2022-04-14 14:30:00,3.253651780570697e-08,1.2403359050949803e-06,-9.560873621165311e-08,2.8660414185754656e-06,4.073840805864739e-06,2.7378961645581055e-06
2022-04-14 15:00:00,1.0467367872457113e-06,1.2403359050949803e-06,3.253651780570697e-08,3.528770268523105e-06,3.7223693863723737e-06,2.5145699990831004e-06
2022-04-14 15:30:00,1.391023332625213e-06,1.2403359050949803e-06,1.0467367872457113e-06,4.9020268582634015e-06,4.751339430733169e-06,4.557740312883899e-06
2022-04-14 16:00:00,-1.4450326675358133e-06,1.2938775171278394e-06,1.391023332625213e-06,4.652606928584645e-06,7.3915171132482976e-06,7.488662928745671e-06
2022-04-18 14:00:00,4.033905222242666e-06,1.2938775171278394e-06,-1.4450326675358133e-06,5.777188960219563e-06,3.037161255104737e-06,2.982510704410843e-07
2022-04-18 14:30:00,3.5931273170732576e-06,1.2938775171278394e-06,4.033905222242666e-06,6.377535231348287e-06,4.078285431402869e-06,6.818313136517695e-06
2022-04-18 15:00:00,1.2178244276765305e-06,1.2938775171278394e-06,3.5931273170732576e-06,3.699857908953924e-06,3.775910998405233e-06,6.0751607983506515e-06
2022-04-18 15:30:00,-3.225639128822247e-07,1.2938775171278394e-06,1.2178244276765305e-06,3.1884396127559637e-06,4.804881042766028e-06,4.728827953314719e-06
2022-04-18 16:00:00,3.1361735938945506e-06,1.3220831078797346e-06,-3.225639128822247e-07,8.99049696074411e-06,7.1764064747292945e-06,5.531759453967335e-06
2022-04-19 14:00:00,3.7870423189735863e-07,1.3220831078797346e-06,3.1361735938945506e-06,2.3898413833064026e-06,3.3332202592887785e-06,5.1473107453035946e-06
2022-04-19 14:30:00,-5.067468914801822e-07,1.3220831078797346e-06,3.7870423189735863e-07,2.408391513590012e-06,4.237221512949929e-06,3.293842636967553e-06
2022-04-19 15:00:00,1.6442168784830145e-07,1.3220831078797346e-06,-5.067468914801822e-07,2.6800637613177446e-06,3.837725181349178e-06,2.008895181989261e-06
2022-04-19 15:30:00,-6.858063493019909e-07,1.3220831078797346e-06,1.6442168784830145e-07,2.828069769429458e-06,4.8359592266111835e-06,3.6782978065797503e-06
2022-04-19 16:00:00,2.8918599788604877e-06,1.3486342140822671e-06,-6.858063493019909e-07,8.746183345710048e-06,7.202957580931827e-06,5.1685170175475695e-06
2022-04-20 14:00:00,8.731863281256611e-07,1.3486342140822671e-06,2.8918599788604877e-06,2.884323479534705e-06,3.359771365491311e-06,4.902997130269532e-06
2022-04-20 14:30:00,6.518994778858501e-08,1.3486342140822671e-06,8.731863281256611e-07,2.8495978620636146e-06,4.133042128357297e-06,3.6575942424006906e-06
2022-04-20 15:00:00,1.523628366320734e-06,1.3486342140822671e-06,6.518994778858501e-08,4.039270439790177e-06,3.86427628755171e-06,2.580832021258028e-06
2022-04-20 15:30:00,2.2858195049281476e-06,1.3486342140822671e-06,1.523628366320734e-06,5.471386524590851e-06,4.53420123374497e-06,4.709195385983438e-06
2022-04-20 16:00:00,3.0383572388317716e-07,1.3921920754000894e-06,2.2858195049281476e-06,6.158159090732737e-06,7.246515442249649e-06,8.140142871777707e-06
2022-04-21 14:00:00,2.9987763987757383e-06,1.3921920754000894e-06,3.0383572388317716e-07,5.266625015305006e-06,3.660040691929357e-06,2.5716843404124447e-06
2022-04-21 14:30:00,4.011871576398528e-06,1.3921920754000894e-06,2.9987763987757383e-06,6.788057712417632e-06,4.168378211419194e-06,5.774962534794843e-06
