date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-11-06 15:30:00,0.26057917115564583,0.797375500202179,0.19290813463667655,9.599907867125615e-07,2.9375837306934613e-06,7.106862421574767e-07
2014-11-06 16:00:00,0.29260528868967695,0.7993724346160889,0.26057917115564583,9.388565469184937e-07,2.564875183993788e-06,8.360971940241758e-07
2014-11-07 14:00:00,0.19344148566246563,0.9447817802429199,0.29260528868967695,3.77451709890548e-07,1.8435006183129244e-06,5.709445735525904e-07
2014-11-07 14:30:00,0.33723998790748166,0.7983456254005432,0.19344148566246563,5.508309749208707e-07,1.3039779235309287e-06,3.1595767393642966e-07
2014-11-07 15:00:00,0.22176622411965882,0.957335889339447,0.33723998790748166,8.20345364183815e-07,3.5413240312134027e-06,1.2474995315248462e-06
2014-11-07 15:30:00,0.5581460250025861,0.3833058774471283,0.22176622411965882,1.5122949123270126e-06,1.0385660783406056e-06,6.008748919435163e-07
2014-11-07 16:00:00,0.8287246655425949,0.4971751570701599,0.5581460250025861,2.2415849834389343e-06,1.3447896660559607e-06,1.5097073856161497e-06
2014-11-10 14:00:00,0.13963024286349093,0.4507614076137543,0.8287246655425949,2.567565707569746e-07,8.288745394623659e-07,1.5238855054807973e-06
2014-11-10 14:30:00,0.28715849266389487,0.435062050819397,0.13963024286349093,4.4465388924213784e-07,6.736768645214047e-07,2.162120645261413e-07
2014-11-10 15:00:00,0.14813462939729738,0.3505416214466095,0.28715849266389487,4.6435442774996347e-07,1.0988352601390745e-06,9.001495334143506e-07
2014-11-10 15:30:00,0.2500109021293024,0.3665001094341278,0.14813462939729738,5.85259018288629e-07,8.579525629612642e-07,3.467733888291541e-07
2014-11-10 16:00:00,0.27463424541459813,0.9449063539505005,0.2500109021293024,6.992419807850341e-07,2.405811371394225e-06,6.365488694202528e-07
2014-11-11 14:00:00,0.23608060700723799,1.4900764226913452,0.27463424541459813,4.214829311103623e-07,2.6602853414178835e-06,4.903140847019192e-07
2014-11-11 14:30:00,0.4142904709674907,0.9753413796424866,0.23608060700723799,6.26464482486677e-07,1.4748510416343085e-06,3.5698652433049877e-07
2014-11-11 15:00:00,0.14201189374367257,0.975911021232605,0.4142904709674907,3.816746057124956e-07,2.6228821010707036e-06,1.113457105518012e-06
2014-11-11 15:30:00,0.2566991935780324,0.42539072036743164,0.14201189374367257,5.673031177718558e-07,9.401100119245239e-07,3.138451233855586e-07
2014-11-11 16:00:00,0.5849877220904145,0.41646915674209595,0.2566991935780324,1.3688681937344367e-06,9.745356369164014e-07,6.006747632080012e-07
2014-11-12 14:00:00,0.3595811591856247,0.6645474433898926,0.5849877220904145,5.992969373881761e-07,1.107569841742216e-06,9.749714113288457e-07
2014-11-12 14:30:00,0.1332094451438385,1.151573657989502,0.3595811591856247,1.9694635662847358e-07,1.7025687336619516e-06,5.316304646219571e-07
2014-11-12 15:00:00,0.24357788285572102,0.4325620234012604,0.1332094451438385,5.798144398671059e-07,1.0296735662767215e-06,3.170926642253168e-07
2014-11-12 15:30:00,0.5666483349822722,0.597528874874115,0.24357788285572102,1.2110661657428863e-06,1.2770654367794001e-06,5.205855456348898e-07
2014-11-12 16:00:00,0.528486489341892,0.8206843137741089,0.5666483349822722,1.1966072205455367e-06,1.8582060193694976e-06,1.2830138571645504e-06
2014-11-13 14:00:00,0.8079346681403925,0.5844888687133789,0.528486489341892,1.2534060658169978e-06,9.067588288222357e-07,8.19878385672086e-07
2014-11-13 14:30:00,1.3243034597941312,0.8619374632835388,0.8079346681403925,1.9328966731898017e-06,1.2580470457559641e-06,1.1792268763279052e-06
2014-11-13 15:00:00,0.9614874407014252,0.9287434816360474,1.3243034597941312,1.779610386247479e-06,1.7190048211897612e-06,2.451144021053268e-06
2014-11-13 15:30:00,1.2237544700586427,0.9364769458770752,0.9614874407014252,2.49348843883104e-06,1.9081396594730234e-06,1.9591003556092112e-06
2014-11-13 16:00:00,1.7122806233879486,1.1335853338241577,1.2237544700586427,3.804999432334961e-06,2.5190330911821e-06,2.7194053359532277e-06
2014-11-14 14:00:00,0.7829851566801797,1.6536519527435303,1.7122806233879486,1.090214889006577e-06,2.3025161648781916e-06,2.3841497043059585e-06
2014-11-14 14:30:00,0.8018174108211998,0.7399171590805054,0.7829851566801797,1.170298389255047e-06,1.0799514300484319e-06,1.1428116367976445e-06
2014-11-14 15:00:00,0.44764032974022216,0.7353528738021851,0.8018174108211998,7.244077590202993e-07,1.1900074501985007e-06,1.29756573553934e-06
2014-11-14 15:30:00,0.251752460930627,0.4880104064941406,0.44764032974022216,5.129638878848793e-07,9.943565775609091e-07,9.120996198757669e-07
2014-11-14 16:00:00,0.3529552460828404,0.3832760453224182,0.251752460930627,7.843308466153063e-07,8.51709185375142e-07,5.594398242004349e-07
2014-11-17 14:00:00,0.7833236136803162,0.541120171546936,0.3529552460828404,9.38320867590615e-07,6.481923179248366e-07,4.227949559302709e-07
2014-11-17 14:30:00,0.3427075109641438,0.7238650321960449,0.7833236136803162,4.862607797166021e-07,1.0270775040062054e-06,1.1114420868309157e-06
2014-11-17 15:00:00,0.49508534863329234,0.5491827726364136,0.3427075109641438,7.028800083600703e-07,7.796829231313097e-07,4.865469334459274e-07
2014-11-17 15:30:00,0.9083068133941095,0.7047714591026306,0.49508534863329234,1.6069426077138242e-06,1.2468554343445846e-06,8.758865720723107e-07
2014-11-17 16:00:00,0.48758612815620483,0.8112504482269287,0.9083068133941095,1.025758054430175e-06,1.7066660296009743e-06,1.910848106479211e-06
2014-11-18 14:00:00,0.3247704119154954,0.7107564210891724,0.48758612815620483,3.89033152268376e-07,8.513947109912733e-07,5.840654243105649e-07
2014-11-18 14:30:00,0.671100425476238,0.622099757194519,0.3247704119154954,9.300075316909902e-07,8.621026566083204e-07,4.500651730885997e-07
2014-11-18 15:00:00,0.326797440396464,0.654045581817627,0.671100425476238,4.23210836711396e-07,8.47005342491736e-07,8.690917904332694e-07
2014-11-18 15:30:00,0.24936637774482512,0.5746795535087585,0.326797440396464,3.958647292533972e-07,9.122936616980591e-07,5.187851763866514e-07
2014-11-18 16:00:00,0.5936617835456041,0.5404150485992432,0.24936637774482512,1.1878405155400388e-06,1.081300679487664e-06,4.989498985932467e-07
2014-11-19 14:00:00,0.5998612966390543,0.8147011995315552,0.5936617835456041,6.696105897530014e-07,9.094311530804721e-07,6.626902239251914e-07
2014-11-19 14:30:00,3.9968268094731436,1.4816715717315674,0.5998612966390543,5.100727958149968e-06,1.8909009499271861e-06,7.655396224642131e-07
2014-11-19 15:00:00,2.2332510202384332,2.6873440742492676,3.9968268094731436,2.33328674955052e-06,2.8077203427223646e-06,4.175859744506599e-06
