date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-04-18 16:00:00,0.3500136642127846,1.2978776693344116,0.655016247474411,7.677763353678459e-07,2.8469738830297294e-06,1.4368181174394622e-06
2017-04-19 14:00:00,0.7733783198029138,1.0107355117797852,0.3500136642127846,8.888174778295399e-07,1.1616040498288003e-06,4.022588353792518e-07
2017-04-19 14:30:00,1.7156583545290474,1.3851118087768555,0.7733783198029138,2.0186718090484367e-06,1.6297453122742844e-06,9.099696380658147e-07
2017-04-19 15:00:00,1.2293484761048457,1.826791524887085,1.7156583545290474,1.6989273480997223e-06,2.5245779705532182e-06,2.3709948441474936e-06
2017-04-19 15:30:00,1.2355153690042164,1.4536653757095337,1.2293484761048457,1.730042209565849e-06,2.035508842426475e-06,1.7214069588150776e-06
2017-04-19 16:00:00,0.9474464444320362,1.4999504089355469,1.2355153690042164,2.078281602803649e-06,3.2902327707581296e-06,2.710178371002181e-06
2017-04-20 14:00:00,1.182524919989481,1.1821976900100708,0.9474464444320362,1.2498642916169672e-06,1.2495184273907699e-06,1.0013991748483363e-06
2017-04-20 14:30:00,0.6155633336952198,1.5332047939300537,1.182524919989481,7.242819324337556e-07,1.8039939518460324e-06,1.3913782503249587e-06
2017-04-20 15:00:00,0.7973926826555557,1.4223867654800415,0.6155633336952198,1.1019757717766831e-06,1.9657012006114475e-06,8.506923809071795e-07
2017-04-20 15:30:00,0.5706404727742715,1.4154943227767944,0.7973926826555557,7.990447785216765e-07,1.9820594605620995e-06,1.1165567286345507e-06
2017-04-20 16:00:00,0.7781693474150475,1.3265931606292725,0.5706404727742715,1.6588041869885788e-06,2.8278655495646897e-06,1.216420061581058e-06
2017-04-21 14:00:00,1.6622809272130974,1.159637451171875,0.7781693474150475,1.7569402034910812e-06,1.2256734864025816e-06,8.22482523390372e-07
2017-04-21 14:30:00,0.6774483532387325,1.359973669052124,1.6622809272130974,7.119379600401646e-07,1.4292113561491055e-06,1.746909394164136e-06
2017-04-21 15:00:00,0.6695590637712712,0.9788724780082703,0.6774483532387325,9.088800417997144e-07,1.328751572292464e-06,9.19589205679252e-07
2017-04-21 15:30:00,1.0520892498185888,1.0241706371307373,0.6695590637712712,1.3646140818932913e-06,1.3284021996529433e-06,8.684526785528053e-07
2017-04-21 16:00:00,0.419453666190392,0.9515078067779541,1.0520892498185888,8.712686183177171e-07,1.9764254289618103e-06,2.1853482778245465e-06
2017-04-24 14:00:00,0.42841901969785057,1.20370614528656,0.419453666190392,4.528155183187621e-07,1.2722516905664528e-06,4.4333962904042446e-07
2017-04-24 14:30:00,0.965327496409114,0.39413607120513916,0.42841901969785057,1.0144733325848032e-06,4.142019523267604e-07,4.502302817150848e-07
2017-04-24 15:00:00,0.4108216952480458,0.48837149143218994,0.965327496409114,5.462822867833151e-07,6.494026440796251e-07,1.283625763519585e-06
2017-04-24 15:30:00,0.5788660462752326,0.5447874665260315,0.4108216952480458,7.508191519049198e-07,7.066174743146373e-07,5.328569516126353e-07
2017-04-24 16:00:00,0.5554750682570039,0.5850293040275574,0.5788660462752326,1.0373009917835475e-06,1.0924909360818501e-06,1.08098159255872e-06
2017-04-25 14:00:00,0.6184492348498978,0.6771212220191956,0.5554750682570039,5.950701475877755e-07,6.515241717771271e-07,5.344765782259414e-07
2017-04-25 14:30:00,0.4601031227848542,0.5384228825569153,0.6184492348498978,4.570347297243114e-07,5.348321809192573e-07,6.143248434981816e-07
2017-04-25 15:00:00,0.4354762978552235,0.5641718506813049,0.4601031227848542,5.590400581874437e-07,7.242521941744099e-07,5.906545954411103e-07
2017-04-25 15:30:00,0.8456727790167915,0.605868935585022,0.4354762978552235,1.0124064688839123e-06,7.253226601372105e-07,5.213352397446526e-07
2017-04-25 16:00:00,0.6783480993465689,0.7157593369483948,0.8456727790167915,1.0041986825796968e-06,1.0595807431318203e-06,1.2518992703011962e-06
2017-04-26 14:00:00,6.640089866502125,0.8393210768699646,0.6783480993465689,6.105397109880551e-06,7.717348078126457e-07,6.237241676708235e-07
2017-04-26 14:30:00,2.1913554597520486,3.2708094120025635,6.640089866502125,2.123314898055822e-06,3.169252310162436e-06,6.433918183026663e-06
2017-04-26 15:00:00,0.875031103315995,1.9614423513412476,2.1913554597520486,1.0528198868885596e-06,2.359968127592128e-06,2.6365949719111054e-06
2017-04-26 15:30:00,0.636057935079209,1.282693862915039,0.875031103315995,6.719216865987815e-07,1.3550177998368178e-06,9.24369215979135e-07
2017-04-26 16:00:00,1.1109071075188328,0.8671843409538269,0.636057935079209,1.6445412833225711e-06,1.2837441036223347e-06,9.415940592539005e-07
2017-04-27 14:00:00,0.5033287053457554,1.8134349584579468,1.1109071075188328,4.6279819772329447e-07,1.6674082394848508e-06,1.0214513929710042e-06
2017-04-27 14:30:00,0.5034979059201072,1.0548404455184937,0.5033287053457554,4.878645315265462e-07,1.022088143242031e-06,4.877005845508595e-07
2017-04-27 15:00:00,0.49413858482303735,0.824721097946167,0.5034979059201072,5.323838386778339e-07,8.885527207320166e-07,5.42467550911844e-07
2017-04-27 15:30:00,0.8345343615448894,0.6325372457504272,0.49413858482303735,8.240814884414673e-07,6.246144664525472e-07,4.879493035175941e-07
2017-04-27 16:00:00,0.5247957253446096,1.0151355266571045,0.8345343615448894,7.73143495429571e-07,1.49552557597347e-06,1.229458972664493e-06
2017-04-28 14:00:00,0.5021851617632497,0.6897715330123901,0.5247957253446096,4.617467379051263e-07,6.342277301662747e-07,4.8253658748816e-07
2017-04-28 14:30:00,0.7472145685275325,0.8953202366828918,0.5021851617632497,7.24013905794354e-07,8.675209622517162e-07,4.865925474615298e-07
2017-04-28 15:00:00,0.547199133997088,1.524752140045166,0.7472145685275325,5.895511591811528e-07,1.6427646459549311e-06,8.05047354177275e-07
2017-04-28 15:30:00,0.3456123544177337,1.2314207553863525,0.547199133997088,3.412834229199152e-07,1.215996723152203e-06,5.403452483171916e-07
2017-04-28 16:00:00,0.549875510576659,0.5342743396759033,0.3456123544177337,8.100917247738494e-07,7.871076507418367e-07,5.091656255063949e-07
2017-05-01 14:00:00,0.8786117779680178,0.8468928337097168,0.549875510576659,8.078616280443126e-07,7.786968494800869e-07,5.055968248269117e-07
2017-05-01 14:30:00,0.9415935585710646,1.0622467994689941,0.8786117779680178,9.123575191464187e-07,1.0292645333677807e-06,8.51331293362098e-07
2017-05-01 15:00:00,0.3026510010865372,1.0992794036865234,0.9415935585710646,3.2607553161598005e-07,1.184361243361919e-06,1.0144708561180437e-06
2017-05-01 15:30:00,0.5365127638513405,1.1972479820251465,0.3026510010865372,5.29792729186114e-07,1.1822519772995054e-06,2.988601775389905e-07
2017-05-01 16:00:00,0.5027303642158755,1.0720137357711792,0.5365127638513405,7.40636198576528e-07,1.5793201178961455e-06,7.904053587978906e-07
2017-05-02 14:00:00,0.3086864339152831,1.0387026071548462,0.5027303642158755,2.730994212823397e-07,9.189554503593668e-07,4.4477293604063994e-07
2017-05-02 14:30:00,0.4000906949899698,0.7633134126663208,0.3086864339152831,3.876680661118455e-07,7.396128883552369e-07,2.991018645757304e-07
2017-05-02 15:00:00,0.3581807758336139,0.6696029305458069,0.4000906949899698,3.859031903918099e-07,7.214287438848145e-07,4.310568463183734e-07
2017-05-02 15:30:00,0.24993814375816142,0.6906907558441162,0.3581807758336139,2.468075696071192e-07,6.82039580820981e-07,3.536944198842398e-07
2017-05-02 16:00:00,0.7978520803664265,0.5510713458061218,0.24993814375816142,1.0254265189737283e-06,7.082555598233392e-07,3.2122896840098475e-07
2017-05-03 14:00:00,0.3577126732687021,0.6487628817558289,0.7978520803664265,3.019941884887193e-07,5.477094736598382e-07,6.735760557281239e-07
2017-05-03 14:30:00,1.377076175112933,1.207679033279419,0.3577126732687021,1.322197861519464e-06,1.159551420656152e-06,3.4345734838924287e-07
2017-05-03 15:00:00,0.642663598694344,1.122915267944336,1.377076175112933,6.524544260702409e-07,1.1400226155030561e-06,1.3980556037617363e-06
2017-05-03 15:30:00,0.8191332784633265,0.9631224274635315,0.642663598694344,7.698769528421713e-07,9.052077105945292e-07,6.040187916593563e-07
2017-05-03 16:00:00,0.6608208438990376,0.9318133592605591,0.8191332784633265,8.273132777890135e-07,1.1665817924097225e-06,1.0255122001797715e-06
2017-05-04 14:00:00,1.3237374952452805,1.0167655944824219,0.6608208438990376,1.1175478548069247e-06,8.583908917264382e-07,5.578892485584779e-07
2017-05-04 14:30:00,1.7271489300010259,1.301992654800415,1.3237374952452805,1.6735217638526352e-06,1.2615663920675744e-06,1.2826360653909767e-06
2017-05-04 15:00:00,1.0750175723534048,1.4509251117706299,1.7271489300010259,1.0913952098893591e-06,1.4730296114397586e-06,1.7534616339731514e-06
2017-05-04 15:30:00,1.1368188910918586,1.3955656290054321,1.0750175723534048,1.0684594153580106e-06,1.3116471302027229e-06,1.0103743488579089e-06
2017-05-04 16:00:00,0.9964417447112188,1.278692603111267,1.1368188910918586,1.2258507056254053e-06,1.573083663065732e-06,1.3985466257408954e-06
2017-05-05 14:00:00,0.3053988837345614,1.118951678276062,0.9964417447112188,2.701908773583195e-07,9.899529820735855e-07,8.815666447359404e-07
2017-05-05 14:30:00,0.6679125471327385,0.6111654043197632,0.3053988837345614,6.471741750586749e-07,5.921890044782135e-07,2.959163912898846e-07
2017-05-05 15:00:00,0.5956143079798425,0.9629563093185425,0.6679125471327385,6.046883505798785e-07,9.776267201123438e-07,6.780880362447062e-07
2017-05-05 15:30:00,0.5345542434471766,0.9588408470153809,0.5956143079798425,5.024102949962002e-07,9.011835912046363e-07,5.597986805724063e-07
2017-05-05 16:00:00,0.5116134277136707,0.628675639629364,0.5345542434471766,6.26973364630107e-07,7.704310709765108e-07,6.550869356363889e-07
2017-05-08 14:00:00,0.17341051723522552,0.7479305863380432,0.5116134277136707,1.4711100066589233e-07,6.344990992418686e-07,4.340219065431438e-07
2017-05-08 14:30:00,0.30151541511035396,0.45797964930534363,0.17341051723522552,2.8949962556818574e-07,4.3972855233030195e-07,1.664998779276651e-07
2017-05-08 15:00:00,0.15712339999735614,0.5034664869308472,0.30151541511035396,1.4820897877192648e-07,4.749022352823698e-07,2.8440888981686363e-07
2017-05-08 15:30:00,0.31614597349548745,0.47252246737480164,0.15712339999735614,2.752484218074281e-07,4.113956030356418e-07,1.3679746542432822e-07
2017-05-08 16:00:00,0.5449027289966044,0.49293601512908936,0.31614597349548745,6.163981980249063e-07,5.576130477941542e-07,3.5762677998381365e-07
2017-05-09 14:00:00,0.75231493087675,0.6062967777252197,0.5449027289966044,5.607904194305923e-07,4.5194560193521516e-07,4.0618126452277204e-07
2017-05-09 14:30:00,0.34248759919412525,0.7483527660369873,0.75231493087675,3.288390137272333e-07,7.18529914901138e-07,7.22334182212416e-07
2017-05-09 15:00:00,0.29273895034546343,0.6772235631942749,0.34248759919412525,2.3288263108576893e-07,5.387516934246134e-07,2.7245917606950315e-07
2017-05-09 15:30:00,0.46608896998717664,0.5302093029022217,0.29273895034546343,3.782606249639914e-07,4.3029832326440693e-07,2.3757613983447059e-07
2017-05-09 16:00:00,1.693055774617136,0.5210424065589905,0.46608896998717664,1.7461563617746183e-06,5.373842531402035e-07,4.807072704265358e-07
2017-05-10 14:00:00,0.4021758294191618,1.3535236120224,1.693055774617136,2.997898124951174e-07,1.0089432536061208e-06,1.262037238660728e-06
2017-05-10 14:30:00,0.36770467402644086,1.1909520626068115,0.4021758294191618,3.432417870193733e-07,1.1117196573742104e-06,3.7541962378184325e-07
2017-05-10 15:00:00,0.29901173423595945,0.6814862489700317,0.36770467402644086,1.995356851215001e-07,4.5476752254080364e-07,2.4537566808781164e-07
2017-05-10 15:30:00,0.4573811145200716,0.5550807118415833,0.29901173423595945,3.587975850429785e-07,4.3543909573458693e-07,2.345630038877941e-07
2017-05-10 16:00:00,0.33809071580854294,0.5229982733726501,0.4573811145200716,3.486945103149507e-07,5.3940146328216e-07,4.7172630391068794e-07
2017-05-11 14:00:00,0.9132536249331482,0.4755106568336487,0.33809071580854294,5.835910075889709e-07,3.038627340364033e-07,2.1604809015636505e-07
2017-05-11 14:30:00,2.3564735571639,0.7114832997322083,0.9132536249331482,1.9283487951299542e-06,5.822208187410871e-07,7.47333455932097e-07
2017-05-11 15:00:00,0.6846679891429311,1.1118830442428589,2.3564735571639,4.303627084772991e-07,6.988978687748275e-07,1.4812118553778047e-06
2017-05-11 15:30:00,0.6436151529221648,1.0492682456970215,0.6846679891429311,4.893715280024696e-07,7.978090670331372e-07,5.205859720673395e-07
2017-05-11 16:00:00,0.46891693516309857,1.0776300430297852,0.6436151529221648,4.758628145211092e-07,1.093592546642177e-06,6.531487672362437e-07
2017-05-12 14:00:00,0.5269334818501998,0.8389138579368591,0.46891693516309857,3.105380132094308e-07,4.943975884448197e-07,2.763470882406386e-07
2017-05-12 14:30:00,0.23698176912639024,0.7979344725608826,0.5269334818501998,1.939268563287574e-07,6.529655187844792e-07,4.312000623772714e-07
2017-05-12 15:00:00,0.6642550481672524,0.7082934379577637,0.23698176912639024,3.966398115397749e-07,4.229360040568176e-07,1.415064958919011e-07
2017-05-12 15:30:00,0.3939241493474186,0.8504894971847534,0.6642550481672524,2.8703751786528746e-07,6.197192902410916e-07,4.840173433674371e-07
2017-05-12 16:00:00,1.2032802525584632,0.6824609637260437,0.3939241493474186,1.1283563837444898e-06,6.399666108035656e-07,3.6939593056745645e-07
2017-05-15 14:00:00,0.42684634713518366,0.713872492313385,1.2032802525584632,2.4423751592632466e-07,4.0847121073180184e-07,6.885057862636572e-07
2017-05-15 14:30:00,0.4477334877377424,0.6670687198638916,0.42684634713518366,3.242252734629643e-07,4.830564253955134e-07,3.090998940593787e-07
2017-05-15 15:00:00,0.35664219037243616,1.0921682119369507,0.4477334877377424,2.0481804380243963e-07,6.272274080599728e-07,2.571313758686906e-07
2017-05-15 15:30:00,0.43421564015028635,0.6776347756385803,0.35664219037243616,3.088881619794199e-07,4.820493344456506e-07,2.537047044881383e-07
2017-05-15 16:00:00,0.7729411557140121,0.8107677698135376,0.43421564015028635,7.24812931529743e-07,7.602842204534056e-07,4.0717861732005016e-07
2017-05-16 14:00:00,1.0401463276669138,1.1052178144454956,0.7729411557140121,5.32340970587135e-07,5.656441871710529e-07,3.9558688435931634e-07
2017-05-16 14:30:00,0.4881474740648994,0.9022560715675354,1.0401463276669138,3.5047813809294976e-07,6.477981447139627e-07,7.468000299771137e-07
2017-05-16 15:00:00,0.7070184603410751,0.7238264679908752,0.4881474740648994,3.907416512609063e-07,4.0003078447578804e-07,2.697801553624836e-07
2017-05-16 15:30:00,0.4299077265295879,1.1347618103027344,0.7070184603410751,2.583131562139582e-07,6.818298129614805e-07,4.248171380089557e-07
2017-05-16 16:00:00,0.43583406578500977,0.9357033967971802,0.4299077265295879,3.701499269245037e-07,7.946844249626314e-07,3.651167406397806e-07
2017-05-17 14:00:00,4.2117120069363105,0.7278695106506348,0.43583406578500977,2.095619791872825e-06,3.62165729733696e-07,2.1685777487332384e-07
2017-05-17 14:30:00,4.474131078615431,3.8324785232543945,4.2117120069363105,3.0404229214845462e-06,2.604384034230364e-06,2.862094449084314e-06
2017-05-17 15:00:00,5.053200013086225,3.7813782691955566,4.474131078615431,2.725357839647973e-06,2.0394223232680784e-06,2.4130468176877094e-06
2017-05-17 15:30:00,5.8006888769457605,4.342260837554932,5.053200013086225,2.9937443005620627e-06,2.241047384156314e-06,2.6079641676528553e-06
2017-05-17 16:00:00,2.950054532138962,5.438825607299805,5.8006888769457605,2.505454610409426e-06,4.619145356320571e-06,4.9264725556638755e-06
2017-05-18 14:00:00,5.062175192074686,5.201985836029053,2.950054532138962,2.518784405241446e-06,2.588349929214293e-06,1.46785740679159e-06
2017-05-18 14:30:00,5.836931276186201,4.370572566986084,5.062175192074686,3.966522064601311e-06,2.9700491065604364e-06,3.4400318667725024e-06
2017-05-18 15:00:00,4.372028947543066,4.514235019683838,5.836931276186201,2.357979762625132e-06,2.4346761990517e-06,3.1480500221333846e-06
2017-05-18 15:30:00,3.4575358038156736,4.908003330230713,4.372028947543066,1.7844394564585832e-06,2.5330279400805053e-06,2.256410750733286e-06
2017-05-18 16:00:00,3.479100507562422,3.21994948387146,3.4575358038156736,2.9547685684406337e-06,2.7346739498411364e-06,2.9364538607510676e-06
2017-05-19 14:00:00,0.7339761550584268,3.4891512393951416,3.479100507562422,3.652042102522649e-07,1.7360955312404927e-06,1.7310945927820311e-06
2017-05-19 14:30:00,0.8942214487314786,1.7130329608917236,0.7339761550584268,6.076736112183087e-07,1.1641019424861186e-06,4.987779496065477e-07
2017-05-19 15:00:00,1.3149283876011197,1.4354790449142456,0.8942214487314786,7.09184354556288e-07,7.7420130977916e-07,4.822831927037198e-07
2017-05-19 15:30:00,7.429066152418066,1.4743648767471313,1.3149283876011197,3.834152274688198e-06,7.609219422632869e-07,6.78636529132525e-07
2017-05-19 16:00:00,1.8166099895868173,4.0521769523620605,7.429066152418066,1.542830420299402e-06,3.4414772055515707e-06,6.309438635738306e-06
2017-05-22 14:00:00,0.9150636733533891,2.449981451034546,1.8166099895868173,4.230087424882077e-07,1.1325589714687797e-06,8.397687829422451e-07
