date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-06 17:00:00,-1.4440891446183742e-06,1.771044367160357e-06,-5.174184334470777e-07,1.538845081661224e-06,4.753978593439955e-06,2.4655157928325204e-06
2020-05-07 16:30:00,-1.1378717732425101e-06,1.771044367160357e-06,-1.4440891446183742e-06,1.8167857799796551e-06,4.725701920382522e-06,1.510568408603791e-06
2020-05-07 17:00:00,-1.1799600863114966e-06,1.771044367160357e-06,-1.1378717732425101e-06,1.2876034818310124e-06,4.238607935302866e-06,1.3296917948999988e-06
2020-05-08 16:30:00,-6.583801158108044e-07,1.771044367160357e-06,-1.1799600863114966e-06,2.261736825590156e-06,4.691161308561318e-06,1.740156855089464e-06
2020-05-08 17:00:00,-1.4498162403889375e-06,1.771044367160357e-06,-6.583801158108044e-07,8.530746119280966e-07,4.073935219477391e-06,1.6445107365062297e-06
2020-05-11 16:30:00,1.9780485485627592e-06,1.764696548889333e-06,-1.4498162403889375e-06,4.832867584008021e-06,4.619515584334594e-06,1.4050027950563238e-06
2020-05-11 17:00:00,-8.69654922167345e-07,1.764696548889333e-06,1.9780485485627592e-06,1.352296761744986e-06,3.986648232801664e-06,4.20000023247509e-06
2020-05-12 16:30:00,2.6667814510651607e-06,1.764696548889333e-06,-8.69654922167345e-07,5.521600486510422e-06,4.619515584334594e-06,1.9851641132779164e-06
2020-05-12 17:00:00,1.0193481937865743e-05,1.764696548889333e-06,2.6667814510651607e-06,1.2290055118073862e-05,3.861269729097452e-06,4.76335463127328e-06
2020-05-13 16:30:00,2.360908804220564e-06,1.764696548889333e-06,1.0193481937865743e-05,5.215727839665825e-06,4.619515584334594e-06,1.3048300973311004e-05
2020-05-13 17:00:00,2.2931737681822222e-06,1.7830460592449526e-06,2.360908804220564e-06,4.389746948390342e-06,3.879619239453072e-06,4.457481984428683e-06
2020-05-14 16:30:00,-2.0425368158906854e-07,1.7830460592449526e-06,2.2931737681822222e-06,2.715863259811892e-06,4.703163000645913e-06,5.213290709583183e-06
2020-05-14 17:00:00,2.1585254811384646e-07,1.7830460592449526e-06,-2.0425368158906854e-07,2.344195654920536e-06,3.911389166051642e-06,1.924089425217621e-06
2020-05-15 16:30:00,1.3639354396110132e-06,1.7830460592449526e-06,2.1585254811384646e-07,4.284052381011974e-06,4.703163000645913e-06,3.135969489514807e-06
2020-05-15 17:00:00,5.288207923225958e-07,1.7830460592449526e-06,1.3639354396110132e-06,2.6571638991292854e-06,3.911389166051642e-06,3.4922785464177028e-06
2020-05-18 16:30:00,1.8421957014361155e-06,1.7882857719087042e-06,5.288207923225958e-07,4.762312642837076e-06,4.708402713309665e-06,3.4489377337235564e-06
2020-05-18 17:00:00,-6.820416278294254e-07,1.7882857719087042e-06,1.8421957014361155e-06,1.6169170048862931e-06,4.087244404624423e-06,4.141154334151834e-06
2020-05-19 16:30:00,-3.572815636802637e-07,1.7882857719087042e-06,-6.820416278294254e-07,2.562835377720697e-06,4.708402713309665e-06,2.238075313571535e-06
2020-05-19 17:00:00,-5.52742683063912e-07,1.7882857719087042e-06,-3.572815636802637e-07,1.5756004237427775e-06,3.916628878715394e-06,1.7710615431264258e-06
2020-05-20 16:30:00,-1.3849119343969977e-06,1.7882857719087042e-06,-5.52742683063912e-07,1.4298329879533284e-06,4.603030694259031e-06,2.262002239286414e-06
2020-05-20 17:00:00,-9.169556340725626e-07,1.786546135917888e-06,-1.3849119343969977e-06,9.7488295642716e-07,3.6783847264176106e-06,5.069266561027249e-07
2020-05-21 16:30:00,4.4748335611410606e-07,1.786546135917888e-06,-9.169556340725626e-07,3.150215325467648e-06,4.48927810527143e-06,1.7857763352809794e-06
