date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-09 11:30:00,1.2618841515535372e-06,1.5705942360000336e-06,-2.141081447691852e-06,6.1252401991393006e-06,6.433950283585797e-06,2.722274599893911e-06
2023-02-09 12:00:00,-2.3178519111312105e-07,1.5705942360000336e-06,1.2618841515535372e-06,3.1685229308404005e-06,4.970902357953555e-06,4.662192273507059e-06
2023-02-09 12:30:00,-2.0011470419225104e-08,1.5705942360000336e-06,-2.3178519111312105e-07,2.927121501559161e-06,4.51772720797842e-06,2.715347780865265e-06
2023-02-09 13:00:00,2.02500705918945e-06,1.5705942360000336e-06,-2.0011470419225104e-08,4.615052955032137e-06,4.160640131842721e-06,2.570034425423462e-06
2023-02-09 13:30:00,2.009240892253693e-07,1.5705942360000336e-06,2.02500705918945e-06,3.3603404813695457e-06,4.73001062814421e-06,5.184423451333626e-06
2023-02-09 14:00:00,2.2734705530278586e-06,1.5697395383540425e-06,2.009240892253693e-07,5.335983079470419e-06,4.632252064796603e-06,3.2634366156679294e-06
2023-02-09 14:30:00,1.9346732280873623e-06,1.5697395383540425e-06,2.2734705530278586e-06,5.327951992516209e-06,4.963018302782889e-06,5.666749317456705e-06
2023-02-10 10:30:00,1.1848126599510662e-05,1.5697395383540425e-06,1.9346732280873623e-06,2.044337538752213e-05,1.016498832636551e-05,1.052992201609883e-05
2023-02-10 11:00:00,2.529318349080025e-06,1.5697395383540425e-06,1.1848126599510662e-05,8.609646941707301e-06,7.650068130981318e-06,1.7928455192137938e-05
2023-02-10 11:30:00,-4.3459076095358755e-07,1.5697395383540425e-06,2.529318349080025e-06,4.663600195288761e-06,6.667930494596391e-06,7.6275093053223735e-06
2023-02-10 12:00:00,6.057241912566096e-07,1.5729609685877222e-06,-4.3459076095358755e-07,4.006032313210131e-06,4.973269090541244e-06,2.965717360999934e-06
2023-02-10 12:30:00,1.972036461341178e-06,1.5729609685877222e-06,6.057241912566096e-07,4.959086474134974e-06,4.560010981381518e-06,3.592774204050406e-06
2023-02-10 13:00:00,2.166273689177499e-06,1.5729609685877222e-06,1.972036461341178e-06,4.9129348120396704e-06,4.319622091449894e-06,4.71869758420335e-06
2023-02-10 13:30:00,1.487552845105472e-06,1.5729609685877222e-06,2.166273689177499e-06,4.646969237249648e-06,4.732377360731899e-06,5.325690081321675e-06
2023-02-10 14:00:00,-5.832721259047231e-07,1.5729609685877222e-06,1.487552845105472e-06,2.703067019659733e-06,4.859300114152178e-06,4.773891990669929e-06
2023-02-10 14:30:00,-9.49928954197826e-07,1.571451207382779e-06,-5.832721259047231e-07,2.611112004077632e-06,5.132492165658237e-06,2.977768832370735e-06
