date,true_adj,pred_adj,true_raw,pred_raw
2016-01-26 22:00:00,0.77763270880988,0.8907392024993896,1.8273059172616928e-06,2.4964542297953826e-06
2016-01-26 22:30:00,0.8406657837061257,0.8593717813491821,1.7087883300783316e-06,1.8648390226477515e-06
2016-01-26 23:00:00,0.8813308757450475,0.8725278377532959,2.6509326032673423e-06,2.709972331681295e-06
2016-01-26 23:30:00,0.8684742213796051,0.9265162944793701,1.7142525733701846e-06,2.0254517906567937e-06
2016-01-27 00:00:00,1.5719367237331678,0.8654567003250122,4.761908371147893e-06,1.5065406488331289e-06
2016-01-27 00:30:00,1.3143720242522792,1.158726692199707,4.778835370699331e-06,3.8046090393280248e-06
2016-01-27 01:00:00,1.1315584965321794,1.1139839887619019,2.948830395065272e-06,2.933340549692168e-06
2016-01-27 01:30:00,0.8991230559210431,1.036475658416748,2.035971255741479e-06,2.787975234331207e-06
2016-01-27 02:00:00,1.0171149078903123,1.0097216367721558,2.103169729863673e-06,2.1392622116315544e-06
2016-01-27 02:30:00,0.7500142499499867,1.00390625,2.6821795191390996e-06,4.961562947991239e-06
2016-01-27 03:00:00,0.8892145758309734,0.8885070085525513,3.6039777704695952e-06,3.74746426457265e-06
2016-01-27 03:30:00,0.8674158339356751,0.9109598398208618,6.293148892212914e-06,7.214659375559906e-06
2016-01-27 04:00:00,0.9170263054043571,0.9024643898010254,5.870062700178531e-06,5.913642058487225e-06
2016-01-27 04:30:00,0.7653305512222204,0.9047555327415466,3.3469559832824723e-06,4.864578638891982e-06
2016-01-27 05:00:00,0.9487252388775845,0.8588621020317078,4.114522852516348e-06,3.521640171146417e-06
2016-01-27 05:30:00,0.9325687376890811,0.8962478637695312,2.8767446857091035e-06,2.7653186108157838e-06
2016-01-27 06:00:00,0.6491067373081778,0.8939067721366882,1.6191698342571403e-06,3.1965618390579804e-06
2016-01-27 06:30:00,0.7571326105832197,0.828681468963623,2.282808563325043e-06,2.865015861949942e-06
2016-01-27 07:00:00,0.7471440526223441,0.8543825149536133,1.6768682136100685e-06,2.291123361125393e-06
2016-01-27 07:30:00,0.8628483488463767,0.8623442053794861,2.1189974436874016e-06,2.2097011620134064e-06
2016-01-27 08:00:00,0.680144761285866,0.8590821027755737,1.309193689485529e-06,2.181326170265468e-06
2016-01-27 08:30:00,0.8247297985103278,0.7912009954452515,2.2015736375685105e-06,2.1321716668845197e-06
2016-01-27 09:00:00,0.7725619615664615,0.8298119306564331,4.117968082095993e-06,4.976775599084753e-06
2016-01-27 09:30:00,0.6627304283727949,0.8241274952888489,2.115855441714688e-06,3.429620928357551e-06
2016-01-27 10:00:00,0.9088494106878391,0.7852162718772888,1.25680296074875e-05,9.879403731672029e-06
2016-01-27 10:30:00,0.732254493916966,0.8199272751808167,8.138063433087571e-06,1.0700347416299118e-05
2016-01-27 11:00:00,0.9075292799344444,0.8384185433387756,9.162591358408144e-06,8.184428578580648e-06
2016-01-27 11:30:00,0.7812835726934704,0.8447887897491455,5.8342683324892235e-06,7.134185872648448e-06
2016-01-27 12:00:00,0.918805753935382,0.8033576607704163,7.5114115889706005e-06,6.033675243109204e-06
2016-01-27 12:30:00,0.965707947567964,0.8845595121383667,6.121920971655783e-06,5.351206523621366e-06
2016-01-27 13:00:00,0.8378898094825583,0.8706402778625488,4.363037980339698e-06,4.914235452256421e-06
2016-01-27 13:30:00,0.8856009092900542,0.8474603295326233,5.554886550718423e-06,5.318596425092525e-06
2016-01-27 14:00:00,0.8912318073383138,0.8403829336166382,5.973128338186659e-06,5.557177534131491e-06
2016-01-27 14:30:00,1.9367209469668718,0.8455761075019836,3.699662280419286e-05,7.375255208349347e-06
2016-01-27 15:00:00,1.677992123824154,1.2847834825515747,2.6031787817741672e-05,1.5563715559212672e-05
2016-01-27 15:30:00,1.3511167227720697,1.3176312446594238,2.0917115690747777e-05,2.02682851744006e-05
2016-01-27 16:00:00,1.0486563976312269,1.3175537586212158,1.6392305230808752e-05,2.6364796393952013e-05
2016-01-27 16:30:00,0.6269905677838651,1.0580977201461792,1.585571397343982e-06,4.647643498972078e-06
2016-01-27 17:00:00,0.7185351371644326,1.031112790107727,1.0443092833013504e-06,2.2167499949780357e-06
2016-01-27 17:30:00,0.7093286695570591,0.8322014808654785,3.718937424391885e-07,5.36093005597971e-07
2016-01-27 18:00:00,1.3325079975384924,0.8006830811500549,1.017278104581175e-06,3.860570985411955e-07
2016-01-27 18:30:00,0.9469230293921794,0.8694131970405579,3.434045305851607e-06,3.0202520071028495e-06
2016-01-27 19:00:00,1.0066666110927143,0.9321421384811401,2.3197334880764726e-06,2.0639246772356093e-06
2016-01-27 19:30:00,1.3168030580348067,1.0035245418548584,5.722897998167895e-06,3.431817006935152e-06
2016-01-27 20:00:00,0.897356560130132,1.1603634357452393,1.7691604491748864e-06,3.0301115821617095e-06
2016-01-27 20:30:00,0.7133061962346097,1.0321052074432373,4.1692646657372745e-06,8.997082917207457e-06
2016-01-27 21:00:00,1.0250946799264744,0.8852532505989075,6.794276053786744e-06,5.278669278099305e-06
2016-01-27 21:30:00,1.0812238621851828,1.0056631565093994,4.426937146329496e-06,3.953783332121715e-06
2016-01-27 22:00:00,0.793260028890318,1.0231523513793945,1.9548558404506703e-06,3.353807033980497e-06
2016-01-27 22:30:00,1.041367085465767,0.9064968824386597,2.6981667532031823e-06,2.1259862314749777e-06
2016-01-27 23:00:00,0.9004632282325525,0.954117476940155,2.863527686247773e-06,3.330560204369597e-06
2016-01-27 23:30:00,0.7730761695691765,0.9775765538215637,1.39911533017681e-06,2.3138711905421903e-06
2016-01-28 00:00:00,0.8642670178682799,0.946012556552887,1.610808454826941e-06,2.0005312836089657e-06
2016-01-28 00:30:00,0.7042259953285206,0.9213200211524963,1.4827800245606534e-06,2.6357785417760946e-06
2016-01-28 01:00:00,1.0390011479202754,0.871339738368988,2.6343125961324487e-06,1.9326121855805458e-06
2016-01-28 01:30:00,1.2236305791983073,0.9917126893997192,3.89269087822955e-06,2.6420579057270085e-06
2016-01-28 02:00:00,0.7797819140534874,1.0114855766296387,1.2943644875496863e-06,2.247548048958928e-06
2016-01-28 02:30:00,0.8051996689100013,0.9165287613868713,3.1618356930149613e-06,4.256264690671055e-06
2016-01-28 03:00:00,0.7885869556643926,0.9100346565246582,2.936091268819486e-06,4.064656231380914e-06
