date,true_adj,pred_adj,true_raw,pred_raw
2019-07-09 00:00:00,3.0866340124927265,3.817608118057251,5.540797531327284e-07,6.852964604969169e-07
2019-07-09 00:30:00,1.1045070532038408,2.5307369232177734,1.8467927387462125e-07,4.2315226144716693e-07
2019-07-09 01:00:00,1.233580708464062,1.707432746887207,1.987699463397049e-07,2.7512291100920086e-07
2019-07-09 01:30:00,0.5882200433955987,1.7686244249343872,1.276812688889551e-07,3.8390431148866687e-07
2019-07-09 02:00:00,0.9708595051079261,1.4835388660430908,2.127627023768092e-07,3.2511577273507425e-07
2019-07-09 02:30:00,1.3081737471730044,1.024309754371643,4.749748677225394e-07,3.719088470785801e-07
2019-07-09 03:00:00,0.7617048761049242,1.0634466409683228,2.2707219475610626e-07,3.1702457256873654e-07
2019-07-09 03:30:00,1.8718487232308338,0.9063822627067566,1.3128276190531398e-06,6.356943556034197e-07
2019-07-09 04:00:00,1.612358386906579,1.2067286968231201,8.170898187909692e-07,6.115301289242436e-07
2019-07-09 04:30:00,0.812592864849397,1.1385297775268555,4.159167697245917e-07,5.827440133774628e-07
2019-07-09 05:00:00,1.1210461471402187,1.0230317115783691,5.233472099622749e-07,4.775903233986167e-07
2019-07-09 05:30:00,0.7332397933622042,1.1466941833496094,4.020358748516663e-07,6.287331966481903e-07
2019-07-09 06:00:00,1.2978718668963911,1.0342401266098022,5.397989751402079e-07,4.3015167724366556e-07
2019-07-09 06:30:00,1.712562607697989,1.1366758346557617,5.839490225387858e-07,3.875833441691873e-07
2019-07-09 07:00:00,1.2132943889012566,1.1915804147720337,4.6386572934960417e-07,4.5556406032461854e-07
2019-07-09 07:30:00,1.27658882758646,1.1049365997314453,3.6124781628655464e-07,3.1267384232300254e-07
2019-07-09 08:00:00,0.5497365339875798,1.1025737524032593,1.45581390527407e-07,2.9198390521651944e-07
2019-07-09 08:30:00,1.1852927845075043,0.9203875660896301,3.974479395933121e-07,3.086209133734171e-07
2019-07-09 09:00:00,0.8702797870363282,1.130752682685852,5.20671778244689e-07,6.765077378781163e-07
2019-07-09 09:30:00,0.7877823308122966,0.9912243485450745,3.435209726749181e-07,4.3223405632894016e-07
2019-07-09 10:00:00,1.0624248945748533,1.0174604654312134,2.8451530760272024e-06,2.7247392147339503e-06
2019-07-09 10:30:00,0.6842191478942315,1.043548822402954,1.0789671443490206e-06,1.6456056460304611e-06
2019-07-09 11:00:00,0.4453574268442741,0.8093815445899963,6.230559764404143e-07,1.1323264824630476e-06
2019-07-09 11:30:00,0.7281335634861611,0.8528438806533813,9.805762846724249e-07,1.148523465794885e-06
2019-07-09 12:00:00,0.9198930387114069,0.8969094157218933,9.371095270487794e-07,9.136957483123499e-07
2019-07-09 12:30:00,0.38901180388840406,0.8561012148857117,3.8116145280099886e-07,8.388248879567351e-07
2019-07-09 13:00:00,0.31237963372768673,0.7803989052772522,1.821546912212478e-07,4.550659078629248e-07
2019-07-09 13:30:00,0.4480408484675634,0.7967504262924194,3.508751777513336e-07,6.23960847331184e-07
2019-07-09 14:00:00,0.12256944956693976,0.7991865873336792,8.06694259884201e-08,5.259868873168336e-07
2019-07-09 14:30:00,0.4645980384428094,0.6985498666763306,2.765211800845303e-07,4.157654951119819e-07
2019-07-09 15:00:00,0.5122945169397515,0.7258825302124023,3.241630793984981e-07,4.593145319626731e-07
2019-07-09 15:30:00,0.48458791009245994,0.7140312194824219,5.098234761838344e-07,7.512153539919175e-07
2019-07-09 16:00:00,0.4862003207186974,0.7920102477073669,1.0114315764298535e-06,1.6476010797424696e-06
2019-07-09 16:30:00,0.637925537821437,0.7313639521598816,3.272240476274323e-07,3.7515330320815706e-07
2019-07-09 17:00:00,0.6634025578781848,0.8121702671051025,1.4302050387676697e-07,1.750927840957001e-07
2019-07-09 17:30:00,0.8331399426799323,0.7830538749694824,1.7559881967904415e-07,1.6504230459464073e-07
2019-07-09 18:00:00,0.8807480714742113,0.8516537547111511,1.325528843162193e-07,1.281741797478423e-07
2019-07-09 18:30:00,0.2201845531953418,0.8473433256149292,1.200298140369221e-07,4.6191460900872484e-07
2019-07-09 19:00:00,0.6437999957117708,0.6059433817863464,1.246748654514839e-07,1.173437559779851e-07
2019-07-09 19:30:00,1.013141139552503,0.8960108160972595,1.4526819091611317e-07,1.2847358103848256e-07
2019-07-09 20:00:00,1.1951081661837533,0.9558522701263428,2.896198878872027e-07,2.316391395723717e-07
2019-07-09 20:30:00,0.7327546391388521,0.9428415894508362,4.703379005869542e-07,6.05187753283322e-07
2019-07-09 21:00:00,1.2811326409597719,0.8194676637649536,4.067315128179959e-07,2.601630088347848e-07
2019-07-09 21:30:00,0.48824868881969696,0.9504106640815735,2.242827492303543e-07,4.365822612926241e-07
2019-07-09 22:00:00,0.37396196404571397,0.714977502822876,2.1751677824056338e-07,4.158701094785785e-07
2019-07-09 22:30:00,1.0012183150881364,0.767361581325531,3.0907645175945e-07,2.3688479445338313e-07
2019-07-09 23:00:00,0.6509528086282057,0.9109417796134949,1.826052599806213e-07,2.5553735737630007e-07
2019-07-09 23:30:00,1.2839691789731384,0.7500640749931335,2.598667098814071e-07,1.5180791452065253e-07
2019-07-10 00:00:00,0.8757188050729631,0.9515344500541687,1.6158148158102185e-07,1.7557045175286062e-07
2019-07-10 00:30:00,0.6627333014689255,0.8699562549591064,1.1246479223855253e-07,1.4763019943882007e-07
2019-07-10 01:00:00,1.1819854851762328,0.784758448600769,2.0386697999274592e-07,1.3535389135187012e-07
2019-07-10 01:30:00,1.5687694569070494,0.9780568480491638,3.164603023369756e-07,1.97298694510934e-07
2019-07-10 02:00:00,1.1742277837193402,1.0469566583633423,2.6027570506706053e-07,2.3206518037500629e-07
2019-07-10 02:30:00,1.0219412943274393,0.9739761352539062,3.8755247854525013e-07,3.6936257234814444e-07
2019-07-10 03:00:00,1.5389160474047192,1.1360418796539307,4.58766978382118e-07,3.3866597292510456e-07
2019-07-10 03:30:00,0.937711857778605,1.1391128301620483,7.273504156577195e-07,8.835701325801355e-07
2019-07-10 04:00:00,1.04731462860548,1.0036954879760742,5.784386130741311e-07,5.543474808393464e-07
2019-07-10 04:30:00,1.0708949604694724,1.0054175853729248,5.481258720569209e-07,5.146119938059116e-07
2019-07-10 05:00:00,0.8217959325331997,1.0786583423614502,4.14814576707332e-07,5.444699663081152e-07
2019-07-10 05:30:00,0.9256758082295773,0.9108084440231323,4.53772561374701e-07,4.4648447857414466e-07
2019-07-10 06:00:00,1.7152102429444052,0.9895650148391724,7.133745286469707e-07,4.1157081409133605e-07
2019-07-10 06:30:00,3.19977948597268,1.2638182640075684,1.091059733976696e-06,4.309363270087421e-07
2019-07-10 07:00:00,0.6769050063235879,1.9030022621154785,2.753216957672177e-07,7.740196998986611e-07
2019-07-10 07:30:00,1.1896603167411723,0.9934038519859314,3.909290757817817e-07,3.2643809688359404e-07
2019-07-10 08:00:00,1.2796419262863097,1.1152839660644531,3.198068992225247e-07,2.787307133447806e-07
2019-07-10 08:30:00,0.9698354859921239,1.1237226724624634,3.592461729118909e-07,4.162490188565246e-07
2019-07-10 09:00:00,6.218445832509098,1.1040117740631104,3.3088226592233826e-06,5.874424691411157e-07
2019-07-10 09:30:00,1.8476133049702888,3.459895372390747,8.056716872490263e-07,1.5087246529781716e-06
2019-07-10 10:00:00,1.3332489917945132,1.4668691158294678,3.5704147083566556e-06,3.928246785577812e-06
2019-07-10 10:30:00,0.771178460231275,1.4171607494354248,1.1797136091373365e-06,2.167907830235371e-06
2019-07-10 11:00:00,2.771535375153941,1.5931015014648438,3.85583591419034e-06,2.216366436945626e-06
2019-07-10 11:30:00,1.9758882905689097,2.215364933013916,2.3620765938168865e-06,2.648359059574268e-06
2019-07-10 12:00:00,1.123474529655571,1.7497256994247437,1.0851993461043214e-06,1.6901150268709542e-06
2019-07-10 12:30:00,1.0943365587813867,1.2111151218414307,9.368178855724299e-07,1.0367873562514697e-06
2019-07-10 13:00:00,1.9615274185530982,1.1535472869873047,1.0564772759139812e-06,6.212997503207327e-07
2019-07-10 13:30:00,0.48441396709037815,1.2628138065338135,3.269077760427708e-07,8.522125312151733e-07
2019-07-10 14:00:00,0.5305359615599057,0.8986230492591858,3.129004118441326e-07,5.299914474771754e-07
2019-07-10 14:30:00,4.755723834116966,0.8165931105613708,2.670423790003271e-06,4.585316021826475e-07
2019-07-10 15:00:00,1.9155048807632806,2.50075364112854,1.160758680841987e-06,1.5154080403232793e-06
2019-07-10 15:30:00,1.23498999134367,1.3233897686004639,1.2075378387671138e-06,1.2939726088659575e-06
2019-07-10 16:00:00,0.6526103590078087,1.2367430925369263,1.309221814684404e-06,2.4810685481169665e-06
2019-07-10 16:30:00,0.7150016136165388,1.1082510948181152,3.667602379844512e-07,5.684776475204007e-07
2019-07-10 17:00:00,0.6163023180816796,1.1218762397766113,1.328663373779853e-07,2.4186114930489307e-07
2019-07-10 17:30:00,2.123860740213313,0.944782555103302,4.4764081043152446e-07,1.991294535655533e-07
2019-07-10 18:00:00,1.7345262431305402,1.304158329963684,2.559177835681522e-07,1.9241986712398815e-07
2019-07-10 18:30:00,1.0711115878958763,1.412928581237793,5.597090412081273e-07,7.383254092635602e-07
2019-07-10 19:00:00,1.18083987845776,1.1576794385910034,2.137103952214035e-07,2.095187797045812e-07
2019-07-10 19:30:00,0.6515451337677048,1.3633350133895874,9.432025550598429e-08,1.973617791595794e-07
2019-07-10 20:00:00,0.78278980915753,1.2893437147140503,1.896995629202242e-07,3.124567237256563e-07
2019-07-10 20:30:00,1.127983229809997,1.0391552448272705,6.740507853908448e-07,6.209697009740327e-07
2019-07-10 21:00:00,0.8092331728391665,1.1557095050811768,2.569137824517548e-07,3.669124182392637e-07
2019-07-10 21:30:00,0.8043129769287372,1.0201334953308105,3.472396427271646e-07,4.40414118152503e-07
2019-07-10 22:00:00,0.713508340435087,0.9790289998054504,3.8150217051326084e-07,5.234720706886906e-07
2019-07-10 22:30:00,0.6688360223795311,0.900986909866333,2.0787807560299295e-07,2.800319042329029e-07
2019-07-10 23:00:00,1.0530185940130588,0.8774442672729492,2.839489244451002e-07,2.3660489697827995e-07
2019-07-10 23:30:00,0.9924321328866771,1.044306755065918,2.0086157625692014e-07,2.1136065023223275e-07
2019-07-11 00:00:00,1.6907734473322567,0.9991775155067444,2.975209559084539e-07,1.7582263904419025e-07
2019-07-11 00:30:00,1.1416405371368745,1.3464233875274658,1.9373459208346166e-07,2.2848591765009508e-07
2019-07-11 01:00:00,0.9626977098674284,1.0897712707519531,1.660445726432443e-07,1.8796201868581546e-07
2019-07-11 01:30:00,1.0975749067799683,1.0403985977172852,2.2140849651794733e-07,2.0987459523447715e-07
2019-07-11 02:00:00,0.7804797637070212,1.0048023462295532,1.7299873466285785e-07,2.227213857004448e-07
2019-07-11 02:30:00,0.8578772862229728,0.9594190716743469,3.25334214801637e-07,3.638420731747434e-07
2019-07-11 03:00:00,1.3475570445077185,0.9603911638259888,4.017208570596959e-07,2.8630265636411444e-07
2019-07-11 03:30:00,1.2710559097312655,1.080316185951233,9.08201724324468e-07,7.719133480949568e-07
2019-07-11 04:00:00,0.4205742450569298,0.9912771582603455,2.286738400634129e-07,5.389753581222191e-07
2019-07-11 04:30:00,0.5659774565419537,0.7581090331077576,2.896893704641352e-07,3.880298163923093e-07
2019-07-11 05:00:00,0.374959717632319,0.7771521210670471,1.7504553454084697e-07,3.6280432818420925e-07
2019-07-11 05:30:00,1.6643386339811597,0.7636271119117737,7.420525380345984e-07,3.404664320930355e-07
2019-07-11 06:00:00,0.6933367614498576,1.0681514739990234,2.883662731303669e-07,4.4425577413737414e-07
2019-07-11 06:30:00,1.499142937759094,0.7944182753562927,5.111772551936553e-07,2.708804766004e-07
2019-07-11 07:00:00,1.449961172118802,1.0545740127563477,5.543479824732241e-07,4.0318388352834764e-07
2019-07-11 07:30:00,0.8854833682627128,1.055793285369873,2.909748185291396e-07,3.4693961583662115e-07
2019-07-11 08:00:00,1.1808252067629492,0.9755558371543884,2.9511071819489784e-07,2.4380999159992673e-07
2019-07-11 08:30:00,1.3108986150828421,1.0133554935455322,4.959746320622054e-07,3.834000679203542e-07
2019-07-11 09:00:00,5.677924160780044,1.1825844049453735,3.021212152773614e-06,6.292508097555624e-07
2019-07-11 09:30:00,0.9150055713118531,2.2951860427856445,3.989980373587614e-07,1.0008406015842488e-06
2019-07-11 10:00:00,0.7142728887726155,1.115537405014038,1.9128088178199807e-06,2.9873873395720563e-06
2019-07-11 10:30:00,1.0832632640679967,0.9936627745628357,1.484678798518575e-06,1.361875827608589e-06
2019-07-11 11:00:00,0.9359629496707053,1.3470559120178223,1.3021372875283538e-06,1.874061074790448e-06
2019-07-11 11:30:00,0.9525541571961201,1.165592074394226,1.1387313188682804e-06,1.3934075979934824e-06
2019-07-11 12:00:00,0.5242655725576393,0.9038839340209961,5.064045881832124e-07,8.730898905687732e-07
