date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-21 10:00:00,7.742046097872225e-06,3.6131509659753647e-06,7.6246292115059065e-06,1.057119775081746e-05,6.4423026189205996e-06,1.0453780864451141e-05
2021-09-21 10:30:00,1.086405591761057e-05,3.6131509659753647e-06,7.742046097872225e-06,1.3034043396321165e-05,5.783138444685959e-06,9.91203357658282e-06
2021-09-21 11:00:00,5.594219019275461e-06,3.6131509659753647e-06,1.086405591761057e-05,7.047366720176678e-06,5.066298666876582e-06,1.2317203618511787e-05
2021-09-22 10:00:00,5.205337812455811e-07,3.6131509659753647e-06,5.594219019275461e-06,3.641347647366127e-06,6.733964832095911e-06,8.715032885396008e-06
2021-09-22 10:30:00,1.5483195505044514e-06,3.6131509659753647e-06,5.205337812455811e-07,4.40664122073738e-06,6.471472636208293e-06,3.3788554514785095e-06
2021-09-22 11:00:00,4.171575703383211e-07,3.6261560580896912e-06,1.5483195505044514e-06,2.723924439491001e-06,5.932922927242371e-06,3.855086419657131e-06
2021-09-23 10:00:00,2.9367531622341476e-06,3.6261560580896912e-06,4.171575703383211e-07,6.351389007824131e-06,7.040791903679675e-06,3.831793415928305e-06
2021-09-23 10:30:00,-6.683329213601448e-07,3.6261560580896912e-06,2.9367531622341476e-06,3.034892720417821e-06,7.329381699867657e-06,6.639978804012113e-06
2021-09-23 11:00:00,-4.45324749082906e-07,3.6261560580896912e-06,-6.683329213601448e-07,2.40693881438068e-06,6.478419621553277e-06,2.1839306421034413e-06
2021-09-24 10:00:00,4.600451275417147e-06,3.6261560580896912e-06,-4.45324749082906e-07,8.509226448621953e-06,7.534931231294498e-06,3.463450424121901e-06
2021-09-24 10:30:00,-3.491509973441787e-07,3.630623041317449e-06,4.600451275417147e-06,3.354074644433787e-06,7.3338486830954145e-06,8.303676917195113e-06
2021-09-24 11:00:00,6.61584712441126e-07,3.630623041317449e-06,-3.491509973441787e-07,3.513848275904712e-06,6.482886604781035e-06,2.5031125661194074e-06
