date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-03 14:30:00,-1.8786738377940347e-06,3.0068915748415748e-06,-1.2973003495306316e-06,1.0642949606796085e-06,5.949860373315218e-06,1.6456684489430116e-06
2020-08-03 15:00:00,-2.0839150861693096e-06,3.0068915748415748e-06,-1.8786738377940347e-06,4.4621633731748863e-07,5.537022998328373e-06,6.514575856927635e-07
2020-08-03 15:30:00,-3.0153310371810994e-06,3.0068915748415748e-06,-2.0839150861693096e-06,1.9351594361407857e-06,7.957382048163459e-06,2.8665753871525756e-06
2020-08-03 16:00:00,2.691629938871551e-06,3.0068915748415748e-06,-3.0153310371810994e-06,8.45459377395379e-06,8.769855409923813e-06,2.7476327979011397e-06
2020-08-04 14:00:00,-1.0694104018023446e-06,3.0068915748415748e-06,2.691629938871551e-06,6.630984924911615e-07,4.73940046913508e-06,4.424138833165057e-06
2020-08-04 14:30:00,-1.2468395170238613e-06,3.0035123472771375e-06,-1.0694104018023446e-06,1.268825678000117e-06,5.519177542301116e-06,1.4462547932216336e-06
2020-08-04 15:00:00,-4.330172087366494e-07,3.0035123472771375e-06,-1.2468395170238613e-06,2.097114214750149e-06,5.533643770763936e-06,1.2832919064629369e-06
2020-08-04 15:30:00,-3.2750447017945858e-06,3.0035123472771375e-06,-4.330172087366494e-07,1.6754457715272994e-06,7.954002820599022e-06,4.517473264585235e-06
2020-08-04 16:00:00,-2.311765112875617e-06,3.0035123472771375e-06,-3.2750447017945858e-06,3.997824584507303e-06,9.313102044660057e-06,3.034544995588334e-06
2020-08-05 14:00:00,-1.3577906786172069e-06,3.0035123472771375e-06,-2.311765112875617e-06,3.7471821567629916e-07,4.736021241570643e-06,-5.79256218582111e-07
2020-08-05 14:30:00,-1.911329195173332e-06,3.000171091116499e-06,-1.3577906786172069e-06,6.043359998506461e-07,5.515836286140477e-06,1.1578745164067713e-06
2020-08-05 15:00:00,-1.804403716737896e-06,3.000171091116499e-06,-1.911329195173332e-06,5.65951128032955e-07,5.37052593588735e-06,4.59025649597519e-07
2020-08-05 15:30:00,-3.511168184999445e-06,3.000171091116499e-06,-1.804403716737896e-06,1.1195663492728522e-06,7.630905625388796e-06,2.826330817534401e-06
2020-08-05 16:00:00,-1.5130646988770819e-06,3.000171091116499e-06,-3.511168184999445e-06,4.607147391675418e-06,9.120383181669e-06,2.609043905553055e-06
2020-08-06 14:00:00,-5.692783782449474e-07,3.000171091116499e-06,-1.5130646988770819e-06,1.0143491347245182e-06,4.583798604085965e-06,7.056281409238377e-08
