date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-04-14 10:30:00,0.63918662034846,1.2431695461273193,0.6886783439157101,1.6181525088288267e-06,3.147184024078677e-06,1.7434448007934947e-06
2016-04-14 11:00:00,0.6706782621680877,1.0395323038101196,0.63918662034846,1.8400985469356434e-06,2.8521006116256977e-06,1.7536968732544534e-06
2016-04-15 10:00:00,0.5182109963784322,1.1574277877807617,0.6706782621680877,2.056952505766749e-06,4.5942174229377085e-06,2.662146001476385e-06
2016-04-15 10:30:00,0.8290361400086288,1.1023519039154053,0.5182109963784322,2.098771887830492e-06,2.790692799483979e-06,1.3118929545729601e-06
2016-04-15 11:00:00,0.321685246381286,1.1348237991333008,0.8290361400086288,8.82587952863286e-07,3.113546004999077e-06,2.2745752809335636e-06
2016-04-18 10:00:00,0.9280774540638121,0.816779375076294,0.321685246381286,3.6356553093861816e-06,3.199655652220034e-06,1.26017141008676e-06
2016-04-18 10:30:00,1.6643884415258257,0.8762150406837463,0.9280774540638121,3.988515328327029e-06,2.0997484922894343e-06,2.2240307965697933e-06
2016-04-18 11:00:00,0.6705695332053675,1.105684518814087,1.6643884415258257,1.8398002339924677e-06,3.033598360355277e-06,4.566479824301481e-06
2016-04-19 10:00:00,0.6461654807542957,0.922118067741394,0.6705695332053675,2.474207283799216e-06,3.530846675785456e-06,2.567651898417402e-06
2016-04-19 10:30:00,0.5682793102087724,0.8425598740577698,0.6461654807542957,1.4386449313168197e-06,2.133008311878951e-06,1.635820057108096e-06
2016-04-19 11:00:00,0.7589047998828465,0.9575574398040771,0.5682793102087724,2.082160252238689e-06,2.6271912375613845e-06,1.5591528635330624e-06
2016-04-20 10:00:00,0.49274190885721625,0.964483380317688,0.7589047998828465,1.8867390107321964e-06,3.693066057783912e-06,2.9058930560456786e-06
2016-04-20 10:30:00,0.8296769228032679,0.9358935952186584,0.49274190885721625,1.988225249345249e-06,2.242761279206342e-06,1.1807992697812975e-06
2016-04-20 11:00:00,1.2238338548588705,1.1942031383514404,0.8296769228032679,3.010892153202806e-06,2.9379942745636456e-06,2.0411820825547274e-06
2016-04-21 10:00:00,1.2168390560551743,1.1046743392944336,1.2238338548588705,4.505616544778029e-06,4.090301798704806e-06,4.531516339052794e-06
2016-04-21 10:30:00,1.6631309504525504,1.2988194227218628,1.2168390560551743,3.75699874226823e-06,2.934022084233231e-06,2.7488291297195608e-06
2016-04-21 11:00:00,0.7208230568841962,1.7405837774276733,1.6631309504525504,1.9776777247596177e-06,4.775532263876634e-06,4.56302972366867e-06
2016-04-22 10:00:00,1.850642100290759,1.004407525062561,0.7208230568841962,6.96210604475206e-06,3.7785759334740403e-06,2.7117326255258434e-06
2016-04-22 10:30:00,1.461590948636802,1.397113561630249,1.850642100290759,3.3017215837663883e-06,3.156067712180122e-06,4.180584842876678e-06
2016-04-22 11:00:00,1.4511656681517766,1.309242606163025,1.461590948636802,3.5701768715487518e-06,3.221015886988699e-06,3.5958252837761785e-06
2016-04-25 10:00:00,0.8477537462108385,1.331189513206482,1.4511656681517766,3.3209948102580897e-06,5.214808527344728e-06,5.68480372312998e-06
2016-04-25 10:30:00,1.464253566889912,0.9038800597190857,0.8477537462108385,3.508915136867898e-06,2.166044526152631e-06,2.0315442759917326e-06
2016-04-25 11:00:00,0.729530453035298,1.7527059316635132,1.464253566889912,1.951205521822468e-06,4.687795386421477e-06,3.916299358274497e-06
2016-04-26 10:00:00,0.9165596326248612,1.1162114143371582,0.729530453035298,3.4480926148122912e-06,4.199181588788576e-06,2.7444898049762144e-06
2016-04-26 10:30:00,1.1207961449646517,1.0755832195281982,0.9165596326248612,2.83738588406546e-06,2.7229257148482083e-06,2.3203446721312777e-06
2016-04-26 11:00:00,1.2314719221349308,0.9965020418167114,1.1207961449646517,2.7571423829982e-06,2.23106833769618e-06,2.509350394790769e-06
2016-04-27 10:00:00,0.8606430303510594,1.0554503202438354,1.2314719221349308,3.0638135879994168e-06,3.7573104278813016e-06,4.3839318686375e-06
2016-04-27 10:30:00,0.6090090889348795,1.238516092300415,0.8606430303510594,1.6138708648535065e-06,3.28206109454236e-06,2.2806994788074948e-06
2016-04-27 11:00:00,1.002983675972676,1.18547523021698,0.6090090889348795,2.5818414089493256e-06,3.0516040410026727e-06,1.5676874129718237e-06
2016-04-28 10:00:00,1.1579947341882166,1.4232096672058105,1.002983675972676,4.122359533882983e-06,5.066501398586413e-06,3.5705337830171234e-06
2016-04-28 10:30:00,0.48078844410677696,1.139797329902649,1.1579947341882166,1.2740868341706228e-06,3.0204568962753184e-06,3.0686799213927292e-06
2016-04-28 11:00:00,0.7925218854457707,1.044606328010559,0.48078844410677696,2.115630750579332e-06,2.788568127107098e-06,1.2834608552208756e-06
