date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-27 16:30:00,2.744324082893851e-07,1.8332120816921815e-06,-7.833877225310818e-08,6.998099080901535e-07,2.25858958149295e-06,3.4703872754766027e-07
2021-09-27 17:00:00,2.3235576424846413e-07,1.8332120816921815e-06,2.744324082893851e-07,3.6054077583214653e-07,1.961397093275864e-06,4.026174198730675e-07
2021-09-28 16:30:00,3.4011035036834675e-06,1.8332120816921815e-06,2.3235576424846413e-07,3.920485085138623e-06,2.352593663147337e-06,7.517373457036193e-07
2021-09-28 17:00:00,9.041678546684504e-07,1.8332120816921815e-06,3.4011035036834675e-06,1.0697950785395884e-06,1.9988393055633197e-06,3.5667307275546057e-06
2021-09-29 16:30:00,6.565886113479216e-07,1.8332120816921815e-06,9.041678546684504e-07,1.2721678507275832e-06,2.448791321071843e-06,1.5197470940481119e-06
2021-09-29 17:00:00,4.306135605686867e-07,1.8376250636720215e-06,6.565886113479216e-07,6.461996046534152e-07,2.05321110775675e-06,8.721746554326501e-07
2021-09-30 16:30:00,7.662387748760738e-06,1.8376250636720215e-06,4.306135605686867e-07,8.2779669881404e-06,2.453204303051683e-06,1.0461927999483483e-06
2021-09-30 17:00:00,6.036567639148083e-07,1.8376250636720215e-06,7.662387748760738e-06,8.545481186447818e-07,2.088516418401995e-06,7.913279103490711e-06
2021-10-01 16:30:00,1.5336465857261642e-06,1.8376250636720215e-06,6.036567639148083e-07,2.2476136896586984e-06,2.5515921676045557e-06,1.3176238678473423e-06
2021-10-01 17:00:00,4.197661419146031e-07,1.8376250636720215e-06,1.5336465857261642e-06,6.706574966445766e-07,2.088516418401995e-06,1.7845379404561378e-06
2021-10-04 16:30:00,-6.837819777031956e-08,1.844449343479937e-06,4.197661419146031e-07,7.436688192996519e-07,2.6564963605499084e-06,1.2318131589845745e-06
2021-10-04 17:00:00,2.9022301836944173e-07,1.844449343479937e-06,-6.837819777031956e-08,6.071271634832869e-07,2.161353488593782e-06,2.4852594734352557e-07
2021-10-05 16:30:00,7.548529826848635e-08,1.844449343479937e-06,2.9022301836944173e-07,8.953045751008265e-07,2.664268620312277e-06,1.1100422952017818e-06
2021-10-05 17:00:00,3.8504638047912214e-07,1.844449343479937e-06,7.548529826848635e-08,7.463738369119405e-07,2.2057767999127554e-06,4.368127547013047e-07
2021-10-06 16:30:00,-8.831811689494847e-08,1.844449343479937e-06,3.8504638047912214e-07,8.073190378379789e-07,2.7400864982128642e-06,1.2806835352120496e-06
2021-10-06 17:00:00,-1.3447263314668168e-07,1.8445055047777714e-06,-8.831811689494847e-08,3.501480171117068e-07,2.32912615503616e-06,3.9630253336344e-07
2021-10-07 16:30:00,7.641296792471799e-08,1.8445055047777714e-06,-1.3447263314668168e-07,9.720501226576454e-07,2.7401426595106987e-06,7.611645215862456e-07
2021-10-07 17:00:00,2.6546175837067233e-07,1.8445055047777714e-06,7.641296792471799e-08,7.500824086290608e-07,2.32912615503616e-06,5.610336181831065e-07
2021-10-08 16:30:00,-3.889511158624962e-07,1.8445055047777714e-06,2.6546175837067233e-07,5.066860388704312e-07,2.7401426595106987e-06,1.1610989131035997e-06
2021-10-08 17:00:00,-2.8066800890494375e-07,1.8445055047777714e-06,-3.889511158624962e-07,3.4599537516340727e-07,2.4711688888461223e-06,2.3771226820585484e-07
2021-10-11 16:30:00,-1.508287514187046e-07,1.841177777350822e-06,-2.8066800890494375e-07,7.448084033142228e-07,2.7368149320837493e-06,6.149691458279836e-07
2021-10-11 17:00:00,-1.352987895808476e-07,1.841177777350822e-06,-1.508287514187046e-07,4.913645944875034e-07,2.467841161419173e-06,4.7583463264964644e-07
2021-10-12 16:30:00,2.1335516117136216e-06,1.841177777350822e-06,-1.352987895808476e-07,3.029188766446549e-06,2.7368149320837493e-06,7.603383651520798e-07
2021-10-12 17:00:00,-1.7956152263809434e-07,1.841177777350822e-06,2.1335516117136216e-06,4.471018614302567e-07,2.467841161419173e-06,2.7602149957819725e-06
2021-10-13 16:30:00,-4.4626740488871247e-07,1.841177777350822e-06,-1.7956152263809434e-07,4.877425236226244e-07,2.7751877058621587e-06,7.544484058732425e-07
2021-10-13 17:00:00,-3.379992261792193e-07,1.8261157492815983e-06,-4.4626740488871247e-07,2.8866415788913174e-07,2.452779133349949e-06,1.8039597917963856e-07
2021-10-14 16:30:00,-1.732529636624857e-07,1.8261157492815983e-06,-3.379992261792193e-07,7.607569648488511e-07,2.760125677792935e-06,5.960107023321175e-07
2021-10-14 17:00:00,-4.6180655664888714e-07,1.8261157492815983e-06,-1.732529636624857e-07,1.6485682741946388e-07,2.452779133349949e-06,4.5341042040586534e-07
2021-10-15 16:30:00,-6.687671662527609e-07,1.8261157492815983e-06,-4.6180655664888714e-07,2.652427622585759e-07,2.760125677792935e-06,4.722033718624497e-07
2021-10-15 17:00:00,-5.303573036036664e-07,1.8261157492815983e-06,-6.687671662527609e-07,9.630608046468467e-08,2.452779133349949e-06,-4.210378218440992e-08
2021-10-18 16:30:00,-6.752017469529765e-07,1.8250010498377378e-06,-5.303573036036664e-07,2.2043540777995085e-07,2.720638204570665e-06,3.6527985112926103e-07
2021-10-18 17:00:00,-3.8067092834692057e-07,1.8250010498377378e-06,-6.752017469529765e-07,1.6857495063847453e-07,2.374246928823133e-06,-1.2595586796758145e-07
2021-10-19 16:30:00,-4.299800700695394e-07,1.8250010498377378e-06,-3.8067092834692057e-07,4.213317363998632e-07,2.6763128563071402e-06,4.7064087812248207e-07
2021-10-19 17:00:00,-2.7590303815128007e-07,1.8250010498377378e-06,-4.299800700695394e-07,1.933301898076e-07,2.294234277796618e-06,3.9253157889340656e-08
2021-10-20 16:30:00,-2.7228046278121127e-07,1.8250010498377378e-06,-2.7590303815128007e-07,5.117575385622038e-07,2.6090390511811526e-06,5.08134963192135e-07
2021-10-20 17:00:00,-3.083019187671887e-07,1.8252968629894895e-06,-2.7228046278121127e-07,9.630608046468467e-08,2.229904862221363e-06,1.323275364506621e-07
2021-10-21 16:30:00,4.444358749769043e-07,1.8252968629894895e-06,-3.083019187671887e-07,1.1972185590584413e-06,2.5780795470710266e-06,4.4448076531434826e-07
2021-10-21 17:00:00,4.7660938706105115e-07,1.8252968629894895e-06,4.444358749769043e-07,8.804307056922528e-07,2.229118181620691e-06,8.48257193608106e-07
2021-10-22 16:30:00,1.5861869549862765e-07,1.8252968629894895e-06,4.7660938706105115e-07,9.114013795801646e-07,2.5780795470710266e-06,1.229392071142588e-06
