date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-14 16:30:00,-5.165661060270997e-07,5.021025231144449e-07,-2.3946020524378265e-07,3.0443680997688406e-07,1.3231054391184288e-06,5.81542710760201e-07
2022-04-14 17:00:00,2.542073802712311e-08,5.021025231144449e-07,-5.165661060270997e-07,3.3329497093641093e-07,8.099767560237327e-07,-2.0869187311781187e-07
2022-04-18 16:30:00,3.112612864508982e-06,5.021025231144449e-07,2.542073802712311e-08,3.901386558761164e-06,1.2908762173666272e-06,8.141944322793054e-07
2022-04-18 17:00:00,-5.7772276332829015e-09,5.021025231144449e-07,3.112612864508982e-06,3.020970052760049e-07,8.099767560237327e-07,3.4204870974182697e-06
2022-04-19 16:30:00,9.511469139382133e-06,5.021025231144449e-07,-5.7772276332829015e-09,1.0300242833634316e-05,1.2908762173666272e-06,7.829964666188994e-07
2022-04-19 17:00:00,4.221796148147553e-08,5.47259276117984e-07,9.511469139382133e-06,3.4516851206370986e-07,8.502098267002183e-07,9.814419689964368e-06
2022-04-20 16:30:00,8.338327000436712e-06,5.47259276117984e-07,4.221796148147553e-08,9.127100694688894e-06,1.3360329703701663e-06,8.309916557336579e-07
2022-04-20 17:00:00,9.595501375370753e-08,5.47259276117984e-07,8.338327000436712e-06,3.9890556433594186e-07,8.502098267002183e-07,8.641277551018946e-06
2022-04-21 16:30:00,1.998099991090624e-06,5.47259276117984e-07,9.595501375370753e-08,2.819102907094608e-06,1.3682621921219678e-06,9.169579297576913e-07
2022-04-21 17:00:00,5.805313823739096e-07,5.47259276117984e-07,1.998099991090624e-06,8.834819329561439e-07,8.502098267002183e-07,2.3010505416728583e-06
2022-04-22 16:30:00,4.775754355211586e-06,5.868710104550701e-07,5.805313823739096e-07,5.6814077909047905e-06,1.4925244461482749e-06,1.4861848180671143e-06
2022-04-22 17:00:00,8.287189859797436e-07,5.868710104550701e-07,4.775754355211586e-06,1.131669536561978e-06,8.898215610373044e-07,5.07870490579382e-06
