date,true_adj,pred_adj,true_raw,pred_raw
2023-08-23 14:00:00,0.6130221817873558,0.9654688835144043,1.030227790832137e-06,1.6225397783815238e-06
2023-08-23 14:30:00,0.8586761125955668,1.348231315612793,1.5475538711635829e-06,2.4298574993470945e-06
2023-08-23 15:00:00,0.5432522275239321,1.354381799697876,1.022094591893062e-06,2.5481834085413082e-06
2023-08-23 15:30:00,0.6882728093865736,1.019968867301941,1.6003259752230198e-06,2.371563499242222e-06
2023-08-23 16:00:00,0.6889159310269608,0.9700375199317932,2.3185570226744312e-06,3.2646759971755238e-06
2023-08-23 16:30:00,12.921774144570762,0.9872204661369324,6.393693801594872e-06,4.884766831959651e-07
2023-08-23 17:00:00,7.705978995516937,6.324134826660156,1.1160273260939629e-06,9.159001451420097e-07
2023-08-23 17:30:00,1.8485428589305382,3.9360222816467285,2.910351106363703e-07,6.196884614668915e-07
2023-08-23 18:00:00,1.6658445300092533,2.379683256149292,1.9334000836049686e-07,2.761890274578522e-07
2023-08-23 18:30:00,4.241418897387501,2.32131290435791,1.4199732866012365e-06,7.771461375959015e-07
2023-08-23 19:00:00,1.421614644597019,4.511998653411865,2.2667643119723193e-07,7.194381094829236e-07
2023-08-23 19:30:00,1.6492413888236663,1.9403996467590332,2.383399733722876e-07,2.8041668325460096e-07
2023-08-23 20:00:00,0.655752266072665,4.41998291015625,1.0312262099528508e-07,6.950799044576571e-07
2023-08-23 20:30:00,1.3293699994417143,1.353995442390442,5.473552901757092e-07,5.574945790693707e-07
2023-08-23 21:00:00,0.9219813405111316,1.3268784284591675,2.877618857888524e-07,4.1413532140930453e-07
2023-08-23 21:30:00,0.5731439755986069,0.9465600252151489,2.2215447989035586e-07,3.668930653367661e-07
2023-08-23 22:00:00,0.8832388104811227,0.9215685725212097,4.001414261710434e-07,4.175062945005527e-07
2023-08-23 22:30:00,0.9509835685336099,0.9619736075401306,3.8105457142372077e-07,3.85458227535274e-07
2023-08-23 23:00:00,1.282285023874219,0.9725122451782227,3.680520316926183e-07,2.791384918482093e-07
2023-08-23 23:30:00,0.7859137258027921,1.1816556453704834,2.367792466578638e-07,3.560079488801835e-07
2023-08-24 00:00:00,0.6846326775377977,1.0476089715957642,1.1530307078016617e-07,1.7643407240837504e-07
2023-08-24 00:30:00,1.1694976686564518,0.9551536440849304,2.1199534139675762e-07,1.7314110860671093e-07
2023-08-24 01:00:00,0.865806224643821,1.0376511812210083,1.1220625738642397e-07,1.34476921282599e-07
2023-08-24 01:30:00,0.5237484038846683,0.9659501910209656,1.99305076324582e-07,3.675787365064154e-07
2023-08-24 02:00:00,1.1571256609532046,0.9211452603340149,3.797275592408433e-07,3.022871700250474e-07
2023-08-24 02:30:00,1.0354327087471862,1.0495468378067017,5.514702418254346e-07,5.589874103481713e-07
2023-08-24 03:00:00,1.419057458757165,1.0698542594909668,4.831300533379244e-07,3.642408855694735e-07
2023-08-24 03:30:00,2.676222843965291,1.382421612739563,3.168091469297212e-06,1.6364997885613685e-06
2023-08-24 04:00:00,1.3539817079153413,1.8644309043884277,1.3327317406648263e-06,1.8351697294201915e-06
2023-08-24 04:30:00,1.7228740582436424,1.5799585580825806,1.440559171154865e-06,1.32106219836564e-06
2023-08-24 05:00:00,0.675300671528547,1.6598267555236816,4.993862340448486e-07,1.2274452959326148e-06
2023-08-24 05:30:00,1.311111537325479,1.1380698680877686,7.805573425704782e-07,6.775386888183555e-07
2023-08-24 06:00:00,1.253316522738102,1.4339792728424072,5.991862600759173e-07,6.855576081002257e-07
2023-08-24 06:30:00,1.893370452602557,1.144555687904358,8.275844669336989e-07,5.00280601478835e-07
2023-08-24 07:00:00,0.9733341696092438,1.4361459016799927,5.01127902785455e-07,7.394097590262858e-07
2023-08-24 07:30:00,1.253022766916889,0.9963153600692749,6.714973149714861e-07,5.339273210474258e-07
2023-08-24 08:00:00,0.9547487401200051,1.2326313257217407,5.603694821572576e-07,7.23466760059496e-07
2023-08-24 08:30:00,1.4564562899917626,1.0007089376449585,1.2810688065576768e-06,8.802028686131584e-07
2023-08-24 09:00:00,0.7125274416936433,1.4359620809555054,1.0713039933323948e-06,2.1590072488225016e-06
2023-08-24 09:30:00,0.7043742940976737,0.8877731561660767,7.55439527096606e-07,9.521343110942146e-07
2023-08-24 10:00:00,0.9587910722534716,0.8908244967460632,4.785578065272093e-06,4.446339035693472e-06
2023-08-24 10:30:00,1.5488448370265055,0.9080034494400024,5.504755527944157e-06,3.2271386314545844e-06
2023-08-24 11:00:00,1.9202333773235634,1.3931702375411987,4.6871257295335164e-06,3.4006096045998274e-06
2023-08-24 11:30:00,2.513105376214966,1.6200891733169556,4.935825232751899e-06,3.181910753384179e-06
2023-08-24 12:00:00,2.0917474984685116,1.8617172241210938,4.086454582470493e-06,3.6370656053582055e-06
2023-08-24 12:30:00,1.51965243942805,1.7433862686157227,2.737784170395465e-06,3.140859847464435e-06
2023-08-24 13:00:00,2.3212422120748135,1.612458348274231,2.9100799238180606e-06,2.0214963535026538e-06
2023-08-24 13:30:00,1.5774131505924562,1.9276286363601685,2.634571686477124e-06,3.21949631616143e-06
2023-08-24 14:00:00,1.7626222611106164,1.786893367767334,2.962213264193813e-06,3.003002601569985e-06
2023-08-24 14:30:00,1.6511139819384257,1.5643824338912964,2.7456462095502337e-06,2.6014198576756936e-06
2023-08-24 15:00:00,1.4001502006401958,1.4901372194290161,2.562106547700125e-06,2.7267719742675265e-06
2023-08-24 15:30:00,1.4610763899523882,1.5029410123825073,3.1361002717996048e-06,3.225959812809752e-06
2023-08-24 16:00:00,1.8117792566518518,1.5254223346710205,5.862099913072761e-06,4.935578163092167e-06
2023-08-24 16:30:00,3.431027052367976,2.0851781368255615,1.6976721735263048e-06,1.031746134817279e-06
2023-08-24 17:00:00,5.894353825926574,2.535346269607544,8.536566143286337e-07,3.671844576319922e-07
2023-08-24 17:30:00,1.626125573712612,4.137537002563477,2.560176703329899e-07,6.514149961336578e-07
2023-08-24 18:00:00,1.3191797469393036,6.171967506408691,1.7344997275812748e-07,8.115100298760811e-07
2023-08-24 18:30:00,1.417566450693194,2.020368814468384,5.360639567206007e-07,7.640184346837625e-07
2023-08-24 19:00:00,1.5397368430110854,2.078369140625,2.538971232277993e-07,3.427156713209348e-07
2023-08-24 19:30:00,3.172978894886801,1.738263726234436,4.988767344666157e-07,2.7330132349227117e-07
2023-08-24 20:00:00,0.8560419545454114,2.1654465198516846,1.3461987796602956e-07,3.4053488231099664e-07
2023-08-24 20:30:00,1.0475217922229587,1.4203238487243652,4.313070061671086e-07,5.848046613722991e-07
2023-08-24 21:00:00,0.4671746393517697,1.4406250715255737,1.4581103684599912e-07,4.496370686494325e-07
2023-08-24 21:30:00,0.853007385242905,1.2777026891708374,3.306314295868708e-07,4.952462006964282e-07
2023-08-24 22:00:00,1.9765972741578448,1.2554515600204468,8.954752020198064e-07,5.687682331821396e-07
2023-08-24 22:30:00,1.182342204494289,1.7346901893615723,4.73758871254173e-07,6.950820692720994e-07
2023-08-24 23:00:00,0.8586089399123591,1.383537769317627,2.630379932394428e-07,4.238518625830177e-07
2023-08-24 23:30:00,0.8513070843331666,1.2393947839736938,2.564808877679403e-07,3.734035347979343e-07
2023-08-25 00:00:00,1.6970462732434646,1.2393947839736938,2.858096801115741e-07,2.0873386443520717e-07
2023-08-25 00:30:00,0.5730690117310677,1.5884405374526978,1.0388046427266385e-07,2.8793729397732916e-07
2023-08-25 01:00:00,1.0465101175830633,1.2194257974624634,1.330989757448777e-07,1.550910229267346e-07
2023-08-25 01:30:00,0.6997414975018514,1.209410548210144,2.662767686406047e-07,4.60224145469388e-07
2023-08-25 02:00:00,2.7805268818800575,1.1574171781539917,9.446959566554088e-07,3.932374599544529e-07
2023-08-25 02:30:00,1.1925957289944977,2.03851580619812,6.557318693806625e-07,1.1208490420197447e-06
2023-08-25 03:00:00,2.4125901886499577,1.3620612621307373,8.463345298860409e-07,4.77809900489759e-07
2023-08-25 03:30:00,0.9837832017955728,1.667863130569458,1.2946194942984174e-06,2.1948414231060356e-06
2023-08-25 04:00:00,0.5383483239866252,1.1451783180236816,5.60684886991637e-07,1.192692810988175e-06
2023-08-25 04:30:00,1.5099806728531318,1.1065902709960938,1.335908284355032e-06,9.790212133093632e-07
2023-08-25 05:00:00,0.736508048135205,1.4030166864395142,5.446492148000389e-07,1.037533722211755e-06
2023-08-25 05:30:00,1.0249887475760162,1.0271025896072388,6.584797110447803e-07,6.598376987233821e-07
2023-08-25 06:00:00,1.2629471129366932,1.1314857006072998,6.649459175862188e-07,5.957310402939418e-07
2023-08-25 06:30:00,0.9965297673418003,1.3524147272109985,4.433331194864118e-07,6.01658133557961e-07
2023-08-25 07:00:00,0.597943081425781,1.125166893005371,3.102803637781955e-07,5.838635878860358e-07
2023-08-25 07:30:00,0.5158022473717411,1.0657545328140259,3.00584367892118e-07,6.210697107397176e-07
2023-08-25 08:00:00,0.8625114508884695,1.0657545328140259,5.062327655214565e-07,6.25521973021593e-07
2023-08-25 08:30:00,0.639578642408404,1.090122938156128,5.894744373646755e-07,1.0047233647579767e-06
2023-08-25 09:00:00,0.46353629520931,1.471755027770996,5.61265603959151e-07,1.7820513368188438e-06
2023-08-25 09:30:00,1.6929919774307092,0.8040127754211426,1.8157293210806096e-06,8.623015290781657e-07
2023-08-25 10:00:00,1.1308716007973725,1.317848801612854,5.644477179679381e-06,6.577729497961284e-06
2023-08-25 10:30:00,1.8391340174718216,0.965278148651123,6.6929871456985984e-06,3.5128458174172693e-06
2023-08-25 11:00:00,3.063777103741503,1.4545553922653198,8.048408477278665e-06,3.821053410015733e-06
2023-08-25 11:30:00,5.7462166217522554,8.188218116760254,1.1646587470575599e-05,1.6596102236034303e-05
2023-08-25 12:00:00,5.720959365338839,2.882211208343506,1.1819977479597525e-05,5.954887877803702e-06
2023-08-25 12:30:00,3.42630249545226,3.4606378078460693,6.435808458084411e-06,6.500302324054609e-06
2023-08-25 13:00:00,2.7675662610587515,2.6499128341674805,3.688208133936057e-06,3.5314168288274904e-06
2023-08-25 13:30:00,4.087374108687576,2.5166685581207275,6.826670675810871e-06,4.2033019218724055e-06
2023-08-25 14:00:00,2.6682847288580316,2.666935682296753,4.48424406684208e-06,4.481976897235748e-06
2023-08-25 14:30:00,3.2755468785924755,2.426769971847534,5.446924300679153e-06,4.035488674640751e-06
2023-08-25 15:00:00,2.6307887657001925,2.355233907699585,4.814027180180007e-06,4.309794915947836e-06
2023-08-25 15:30:00,2.362808671030293,2.196624755859375,5.071606773188658e-06,4.714904396009583e-06
2023-08-25 16:00:00,1.4153968251209406,2.1619672775268555,4.579585275105786e-06,6.99515028838399e-06
2023-08-25 16:30:00,0.7655659337269444,1.8322464227676392,3.788020213337935e-07,9.06595523584968e-07
2023-08-25 17:00:00,0.8156307832493981,1.3784160614013672,1.1812467210711456e-07,1.9963070132240128e-07
2023-08-25 17:30:00,0.49031493434302764,1.2155474424362183,8.525971779169597e-08,2.1136870334857976e-07
2023-08-25 18:00:00,0.638468831485193,1.0235730409622192,9.070373806163429e-08,1.4541336462489594e-07
2023-08-25 18:30:00,0.8982466932329356,1.786567211151123,3.396790861198638e-07,6.756045105953481e-07
2023-08-25 19:00:00,1.2276857205305018,1.672457218170166,2.0244100417898375e-07,2.7578224054479933e-07
2023-08-25 19:30:00,1.8010822516007918,1.9569933414459229,2.9054188676475425e-07,3.156927104824897e-07
2023-08-25 20:00:00,0.7862535616781373,2.2240099906921387,1.050040916308515e-07,2.9701633192240467e-07
2023-08-27 18:30:00,13.065721744464678,4.974181652069092,4.584477073414926e-06,1.7453319601401206e-06
2023-08-27 19:00:00,1.516303426099516,4.22061014175415,2.525740274782031e-07,7.030363999508842e-07
2023-08-27 19:30:00,1.8630422867775347,2.136112689971924,3.005369802749265e-07,3.4458737835818695e-07
2023-08-27 20:00:00,1.2010193478791034,2.1988685131073,1.534629316388176e-07,2.809653390727073e-07
2023-08-27 20:30:00,1.371246795170415,1.8403750658035278,5.891443896603041e-07,7.907013155528388e-07
2023-08-27 21:00:00,1.4857564885078696,2.0631368160247803,4.551213712644079e-07,6.319862400589537e-07
2023-08-27 21:30:00,2.0535420050085555,1.796959400177002,7.874380804938551e-07,6.890505562338728e-07
2023-08-27 22:00:00,0.902220249112498,1.8727891445159912,4.255502711941167e-07,8.833385518914507e-07
2023-08-27 22:30:00,1.0264298936907363,1.2786275148391724,4.288966011532703e-07,5.342780823380876e-07
2023-08-27 23:00:00,0.6786822093934667,1.314378023147583,2.0791678039642915e-07,4.026645210589771e-07
2023-08-27 23:30:00,0.9610619420586255,1.1762059926986694,2.656619781831269e-07,3.251332688316108e-07
2023-08-28 00:00:00,0.9508321613449116,1.122270941734314,1.6013531284234964e-07,1.8900833990964632e-07
2023-08-28 00:30:00,0.4821040826439486,1.041108250617981,8.009865377845592e-08,1.729737878484865e-07
2023-08-28 01:00:00,0.9822741343507666,0.9587266445159912,1.2492920898339658e-07,1.2193435329522616e-07
2023-08-28 01:30:00,0.44678354427531014,1.0478463172912598,1.601998458057063e-07,3.7571844489128703e-07
2023-08-28 02:00:00,1.5629456198002072,0.9587266445159912,5.310174906488206e-07,3.257314973339407e-07
2023-08-28 02:30:00,1.1220060819886435,1.343576192855835,6.169191518228895e-07,7.387463389119475e-07
2023-08-28 03:00:00,0.8654248973034675,1.0931346416473389,3.035902977044208e-07,3.834706770313312e-07
2023-08-28 03:30:00,0.7059751792845856,1.1080561876296997,9.1765280696957e-07,1.4402926628225095e-06
2023-08-28 04:00:00,0.706659417660767,0.974819540977478,7.35979361463651e-07,1.0152656928932423e-06
2023-08-28 04:30:00,0.4939855805416822,0.9854914546012878,4.485226104649297e-07,8.947937292500654e-07
2023-08-28 05:00:00,0.646874508726503,0.8727957010269165,4.0549328757590413e-07,5.47111987591327e-07
2023-08-28 05:30:00,1.1215582150713395,0.8889505863189697,7.343132181233038e-07,5.820189777228456e-07
2023-08-28 06:00:00,0.7068538832597475,1.0440658330917358,4.09612517001756e-07,6.050224012861342e-07
2023-08-28 06:30:00,0.9411582593217029,0.9203718304634094,4.186996121033886e-07,4.0945220911480443e-07
2023-08-28 07:00:00,0.5989335829369276,1.0088989734649658,3.107943477655486e-07,5.235306674269355e-07
2023-08-28 07:30:00,0.6326727384019248,0.9101250171661377,3.686907843541449e-07,5.303764269769143e-07
2023-08-28 08:00:00,0.7220475655040961,0.9101250171661377,4.161462689319744e-07,5.245431855876658e-07
2023-08-28 08:30:00,0.8209485189047364,0.9165941476821899,7.566359071410642e-07,8.447887150548377e-07
2023-08-28 09:00:00,0.5990032364156996,0.9033539295196533,6.97562504632249e-07,1.0519906927644734e-06
2023-08-28 09:30:00,1.1879946317413357,0.8125492930412292,1.2824730019280963e-06,8.771693938832799e-07
2023-08-28 10:00:00,1.1068280017796892,1.0233850479125977,5.667043242786098e-06,5.239808995811619e-06
2023-08-28 10:30:00,0.9763908482467631,0.9872729182243347,3.7633575219955697e-06,3.8053008892224473e-06
2023-08-28 11:00:00,1.190514745003963,0.9110143780708313,3.127430175750663e-06,2.393194933937552e-06
2023-08-28 11:30:00,1.7461592975251683,1.0927141904830933,3.547611365469872e-06,2.220029573969701e-06
2023-08-28 12:00:00,1.457594621553525,1.4114335775375366,3.2750519201393868e-06,3.1713332224955444e-06
2023-08-28 12:30:00,0.8902056094452303,1.240693211555481,1.698695461150192e-06,2.3674979182197767e-06
2023-08-28 13:00:00,1.3509203604644056,0.9435448050498962,1.878020143815792e-06,1.3116954946680136e-06
2023-08-28 13:30:00,1.1005614041060632,1.2252919673919678,1.893068235516691e-06,2.107616434711849e-06
2023-08-28 14:00:00,2.736001788543164,1.0277012586593628,4.5980474476555685e-06,1.7271257530307527e-06
2023-08-28 14:30:00,1.2821623319584314,1.862415075302124,2.310784300595719e-06,3.3565480828214412e-06
2023-08-28 15:00:00,1.5560765005958943,1.2637304067611694,2.847432931892681e-06,2.3124747246474687e-06
2023-08-28 15:30:00,0.9026356318322719,1.3978925943374634,2.09874809535256e-06,3.2502865125297478e-06
2023-08-28 16:00:00,1.350625253711313,1.0675594806671143,4.545549792012646e-06,3.592887636280455e-06
2023-08-28 16:30:00,1.1319274951296732,1.3538343906402588,5.600777206360782e-07,6.69877251759544e-07
2023-08-28 17:00:00,0.7897126827052641,0.9640711545944214,1.1437105320099867e-07,1.396227206760191e-07
2023-08-28 17:30:00,0.48804498753067466,0.9745001792907715,8.486500204663572e-08,1.6945355822297072e-07
2023-08-28 18:00:00,0.5845752204097088,0.9008710384368896,7.686181984706105e-08,1.1844940572958475e-07
2023-08-28 18:30:00,0.6321501564631694,0.9136369228363037,2.218077160941251e-07,3.205752891487134e-07
2023-08-28 19:00:00,0.38791268560877773,0.8888248801231384,6.461547710548053e-08,1.48053533238405e-07
2023-08-28 19:30:00,0.5194238699868134,0.6387565732002258,8.379094907103067e-08,1.0304112418854558e-07
2023-08-28 20:00:00,0.47523594558998816,0.8199842572212219,6.072433517343016e-08,1.0477532125778375e-07
2023-08-28 20:30:00,0.5365809446820229,0.8804129362106323,2.471060531421451e-07,4.0544743147973613e-07
2023-08-28 21:00:00,0.6190009813131382,0.8352043628692627,2.025757639556999e-07,2.733310075025295e-07
2023-08-28 21:30:00,0.7505268083396711,0.8352043628692627,3.1975444796680285e-07,3.5583047403665964e-07
2023-08-28 22:00:00,1.341397365602323,0.9181283116340637,6.077050154100603e-07,4.159477229325379e-07
2023-08-28 22:30:00,0.601482737051411,1.1529338359832764,2.502206282093436e-07,4.796277780768388e-07
2023-08-28 23:00:00,0.5166973128393914,0.8924336433410645,1.5829211409720348e-07,2.7340031501158056e-07
2023-08-28 23:30:00,0.3027083813930703,0.9238905310630798,7.911471682889267e-08,2.414645323316578e-07
2023-08-29 00:00:00,0.7626922592298346,0.7730381488800049,1.2337026348043966e-07,1.2504377611497188e-07
2023-08-29 00:30:00,0.7206860013754864,0.9074310660362244,1.0755017022368275e-07,1.3541870583331333e-07
2023-08-29 01:00:00,0.7067588565845859,0.892993688583374,8.858192706703897e-08,1.1192375030952495e-07
2023-08-29 01:30:00,0.6339976454719878,0.9127976298332214,2.149702008548079e-07,3.0950318384693444e-07
2023-08-29 02:00:00,0.3052386207266723,0.8287026286125183,1.0740904853177458e-07,2.916084492950052e-07
2023-08-29 02:30:00,0.5571726410124668,0.6864574551582336,3.063534847361099e-07,3.7743890857358396e-07
2023-08-29 03:00:00,1.2802479525186035,0.8379184007644653,4.358711888437536e-07,2.8527637070363306e-07
2023-08-29 03:30:00,0.5783539352304065,1.025092601776123,7.517659652339385e-07,1.3324535069021198e-06
2023-08-29 04:00:00,1.6302832283201665,0.7270972728729248,1.6979251664908369e-06,7.572652019305099e-07
2023-08-29 04:30:00,0.6987000575227157,1.5565049648284912,6.343966019988754e-07,1.4132551587051658e-06
2023-08-29 05:00:00,1.3505605330065822,0.8555893898010254,8.465988738329564e-07,5.363262113520122e-07
2023-08-29 05:30:00,0.7291191435110131,1.1281081438064575,4.856885405912959e-07,7.514673052693454e-07
2023-08-29 06:00:00,0.6681188371984318,0.7712681889533997,3.87166067899454e-07,4.469397588985113e-07
2023-08-29 06:30:00,1.6053779069057736,0.8107593059539795,7.141956203893213e-07,3.6068812396843596e-07
2023-08-29 07:00:00,0.5258295518903532,1.2803152799606323,2.728597248032808e-07,6.64372083492827e-07
2023-08-29 07:30:00,0.8033971468819662,0.866185188293457,4.6818063471484813e-07,5.047704398873238e-07
2023-08-29 08:00:00,1.1994127294647128,0.9098340272903442,6.912718165981052e-07,5.243754759285052e-07
2023-08-29 08:30:00,0.739284288588776,0.9623493552207947,6.813692033670805e-07,8.869594872350324e-07
