date,true_adj,pred_adj,true_raw,pred_raw
2017-02-21 15:30:00,0.6946921465266991,0.8404030203819275,4.0669362185549206e-07,4.919971384249485e-07
2017-02-21 16:00:00,1.0328015093347687,0.8749588131904602,7.197033404683893e-07,6.097113287828469e-07
2017-02-21 16:30:00,4.932599227278897,0.9340537190437317,1.335867251663288e-06,2.5296435349221855e-07
2017-02-21 17:00:00,2.6003267472771214,1.9332741498947144,4.836316580333665e-07,3.595673441907583e-07
2017-02-21 17:30:00,0.9606787707881946,1.7247825860977173,1.074941794763788e-07,1.9299280311524414e-07
2017-02-21 18:00:00,1.6276624179753474,1.1960110664367676,1.0931974743635852e-07,8.032846754340773e-08
2017-02-21 18:30:00,1.0300400379476162,1.404395580291748,2.688197324382168e-07,3.66518999478583e-07
2017-02-21 19:00:00,0.7303369017152199,1.2404512166976929,1.3186229018440414e-07,2.2396340361775758e-07
2017-02-21 19:30:00,0.5441669361972721,0.968955934047699,1.419505872648654e-07,2.5276042097123025e-07
2017-02-21 20:00:00,1.1806301468665468,0.8762561082839966,2.3061634902303414e-07,1.711619723059891e-07
2017-02-21 20:30:00,0.49061598769650433,0.9935078620910645,1.458491231889817e-07,2.9534759200912594e-07
2017-02-21 21:00:00,0.8348774719408588,0.861105740070343,2.019846178944043e-07,2.08330107974344e-07
2017-02-21 21:30:00,0.8301816478812551,0.904346764087677,1.7951996095676905e-07,1.9555755802930212e-07
2017-02-21 22:00:00,0.46288736319614326,0.9450773000717163,7.854072497963462e-08,1.603566271433844e-07
2017-02-21 22:30:00,0.8541547952067848,0.77876877784729,1.570648128689827e-07,1.4320258230380696e-07
2017-02-21 23:00:00,0.7841895124661679,0.8885272145271301,1.3464056376245877e-07,1.525547118144878e-07
2017-02-21 23:30:00,0.7093105838963467,0.9376203417778015,1.2342249737325564e-07,1.6314918569873295e-07
2017-02-22 00:00:00,1.06658855698639,0.8618437051773071,1.7942969419066877e-07,1.4498594743698376e-07
2017-02-22 00:30:00,1.0009485902940594,0.9896352291107178,2.2404799500412852e-07,2.2151566126145292e-07
2017-02-22 01:00:00,1.0015601747465106,0.9810380935668945,1.680810553098658e-07,1.6463705548958778e-07
2017-02-22 01:30:00,0.961358439039676,0.9723954200744629,1.9053140309426704e-07,1.927188197716339e-07
2017-02-22 02:00:00,0.7086413450453213,0.9637578129768372,1.3447907885666833e-07,1.828926068683635e-07
2017-02-22 02:30:00,0.7469121770101633,0.8698121309280396,2.0168303088732585e-07,2.3486877342172916e-07
2017-02-22 03:00:00,0.8560465578773598,0.8798322081565857,2.2405272958015814e-07,2.302781384914607e-07
2017-02-22 03:30:00,0.7360315785192161,0.9199447631835938,4.143589147455013e-07,5.17895325178102e-07
2017-02-22 04:00:00,0.8298010281109239,0.8514944314956665,3.025103727788441e-07,3.104188705059439e-07
2017-02-22 04:30:00,0.9089973053758297,0.9250491857528687,3.3888795645877775e-07,3.4487234046753604e-07
2017-02-22 05:00:00,0.7874939770480195,0.9329875111579895,3.0705655681486105e-07,3.6378682387048927e-07
2017-02-22 05:30:00,1.8583329948799925,0.9329875111579895,5.004097832388281e-07,2.51233809822794e-07
2017-02-22 06:00:00,1.6630248092375721,1.123390793800354,4.4355856700157837e-07,2.996284889515844e-07
2017-02-22 06:30:00,1.432950492325114,1.413946509361267,4.2273027838559447e-07,4.171239723395937e-07
2017-02-22 07:00:00,1.4154851074933166,1.1895960569381714,3.646397171910529e-07,3.0644898167928946e-07
2017-02-22 07:30:00,1.4359013774659508,1.3162859678268433,3.791742677067691e-07,3.475877771106005e-07
2017-02-22 08:00:00,1.2306843174974693,1.379823088645935,3.772441969698351e-07,4.229600114634951e-07
2017-02-22 08:30:00,1.1484463138300987,1.2310459613800049,3.193475557587037e-07,3.423159742506588e-07
2017-02-22 09:00:00,1.0630508353789945,1.203325867652893,3.874606246832985e-07,4.3858804947191416e-07
2017-02-22 09:30:00,0.6959411293115954,1.089017629623413,2.620598605697338e-07,4.100746401630134e-07
2017-02-22 10:00:00,1.1160562991752543,1.0094164609909058,1.946034330615313e-06,1.7600896015981827e-06
2017-02-22 10:30:00,0.8096859477503795,1.0221781730651855,1.1087965037028476e-06,1.399786655066734e-06
2017-02-22 11:00:00,0.9669270152037451,0.9925400018692017,1.1958763670390427e-06,1.22755400657221e-06
2017-02-22 11:30:00,0.5464402201737931,1.0260177850723267,5.339307378432299e-07,1.002529485932992e-06
2017-02-22 12:00:00,0.7214013826952452,0.9059712290763855,5.867739575841754e-07,7.368995073954883e-07
2017-02-22 12:30:00,0.5723240630352834,0.9370434284210205,3.624618513427243e-07,5.934443749451051e-07
2017-02-22 13:00:00,0.6827190529878467,0.8682519793510437,2.9743753252280053e-07,3.782679349814618e-07
2017-02-22 13:30:00,0.5752445984677472,0.8736780285835266,3.4095837234811506e-07,5.178455206283021e-07
2017-02-22 14:00:00,0.4557378702083213,0.8626238107681274,2.9903395717231504e-07,5.660135541668783e-07
2017-02-22 14:30:00,3.0466156564100313,0.7979345917701721,1.4556958954032452e-06,3.8125915475955114e-07
2017-02-22 15:00:00,1.2952539965691583,1.6518406867980957,6.737313637200198e-07,8.592113064406774e-07
2017-02-22 15:30:00,1.097010363100541,1.158599853515625,6.151227653335156e-07,6.496576238306877e-07
2017-02-22 16:00:00,0.8191776117081518,1.1264824867248535,5.708404357029019e-07,7.849845312457099e-07
2017-02-22 16:30:00,1.1284836580041337,1.0187933444976807,3.056206866408122e-07,2.759138949704933e-07
2017-02-22 17:00:00,0.7474123888518317,1.1760919094085693,1.4103186051855964e-07,2.2192090015997512e-07
2017-02-22 17:30:00,1.4069581926002463,0.9825811982154846,1.574301640360459e-07,1.0994492944236983e-07
2017-02-22 18:00:00,0.5458840502309371,1.1439290046691895,4.454651702704645e-08,9.334959111311358e-08
2017-02-22 18:30:00,0.9174367799007012,0.9145358800888062,2.385123986627958e-07,2.3775823163180933e-07
2017-02-22 19:00:00,1.1074667675397791,1.0288445949554443,1.845943514902063e-07,1.714894806386888e-07
2017-02-22 19:30:00,1.3576882635356902,1.0056873559951782,3.029058340959143e-07,2.24372984277054e-07
2017-02-22 20:00:00,0.7444015702258865,1.0459574460983276,1.454063940245231e-07,2.043102897997735e-07
2017-02-22 20:30:00,0.8686799379904442,0.978667140007019,2.5823905144758493e-07,2.909357783753877e-07
2017-02-22 21:00:00,0.8349561244505387,0.9573904871940613,2.020036465514804e-07,2.3162458951261365e-07
2017-02-22 21:30:00,1.4098348723957155,0.9703647494316101,3.0309465182694e-07,2.0861476165242535e-07
2017-02-22 22:00:00,0.9262512343035272,1.0918256044387817,1.5716230175990809e-07,1.852562444821224e-07
2017-02-22 22:30:00,1.0986718438822274,0.9324580430984497,2.020274176673164e-07,1.7146347344684726e-07
