date,true_adj,pred_adj,true_raw,pred_raw
2011-12-27 08:30:00,0.7822265836014151,0.8312878608703613,2.1266732923021498e-06,2.2600583117344015e-06
2011-12-27 09:00:00,0.26064109735852253,0.8120419383049011,1.3718615546455124e-06,4.2741115166038135e-06
2011-12-27 09:30:00,0.346737796476705,0.6479650139808655,1.2373195036712636e-06,2.312236386231437e-06
2011-12-27 10:00:00,0.7677255806834508,0.737486720085144,7.87980468420635e-06,7.569438166035261e-06
2011-12-27 10:30:00,0.4580252256174017,0.7456719875335693,3.3826552150812577e-06,5.507013798138291e-06
2011-12-27 11:00:00,0.455720343273903,0.5544337034225464,2.5250169064177114e-06,3.071959580677078e-06
2011-12-27 11:30:00,0.3319180436073062,0.8039450645446777,1.5935328945315917e-06,3.859726611500393e-06
2011-12-27 12:00:00,0.1824440599233189,0.6417773962020874,8.704462768231067e-07,3.061939891647487e-06
2011-12-27 12:30:00,0.30314722034155617,0.49845755100250244,9.319429774551524e-07,1.5323710166066666e-06
2011-12-27 13:00:00,0.12705141902322906,0.5573315620422363,3.112613276313552e-07,1.3653980669071205e-06
2011-12-27 13:30:00,0.19805238017180285,0.5552389621734619,4.635486713980802e-07,1.2995566273967e-06
2011-12-27 14:00:00,0.1200943095818389,0.5456897020339966,4.3684940806054853e-07,1.9849751761622002e-06
2011-12-27 14:30:00,0.2357159532137324,0.5569024085998535,8.828420498320398e-07,2.0858022431722782e-06
2011-12-27 15:00:00,0.33781364928297336,0.5569024085998535,1.3778372374802368e-06,2.2714324238821903e-06
2011-12-27 15:30:00,0.13416262397975573,0.6594748497009277,8.45210025059378e-07,4.154620248973797e-06
2011-12-27 16:00:00,0.2850543441393093,0.5312544703483582,2.791527957063045e-06,5.202557816720722e-06
2011-12-27 16:30:00,0.4550731214941191,0.6037049293518066,1.2183435717057278e-06,1.6162677713593312e-06
2011-12-27 17:00:00,0.2688027296283208,0.6619331240653992,2.492761720546592e-07,6.138485109558197e-07
2011-12-27 17:30:00,0.4425952934507802,0.5388078689575195,2.8894152822846064e-07,3.5175242796706114e-07
2011-12-27 18:00:00,0.1842672832388687,0.6838712692260742,9.347273802066626e-08,3.469054238204864e-07
2011-12-27 18:30:00,0.9536573828203303,0.2569703459739685,1.0049367591139297e-06,2.707879698972745e-07
2011-12-27 19:00:00,0.9841778262668949,0.7817836403846741,8.528612292431122e-07,6.774720368062981e-07
2011-12-27 19:30:00,0.8013588164431629,1.043088436126709,8.114319420217365e-07,1.0562001166761268e-06
2011-12-27 20:00:00,0.5164372641773053,1.0164077281951904,4.498154686883155e-07,8.852883987077649e-07
2011-12-27 20:30:00,0.7945500075546884,1.1008400917053223,1.416859588203491e-06,1.9630430107372952e-06
2011-12-27 21:00:00,0.4150988039748408,0.7577131986618042,8.25962481607862e-07,1.5076956809339957e-06
2011-12-27 21:30:00,0.5474618969582319,0.7015373110771179,6.291636295950248e-07,8.062328417484155e-07
2011-12-27 22:00:00,0.5365658369817288,0.6811586022377014,6.687885867797069e-07,8.49012493091142e-07
2011-12-27 22:30:00,0.5092976881087588,0.6634557843208313,6.69241403567199e-07,8.718124795587777e-07
2011-12-27 23:00:00,0.6081708241555805,0.6928542256355286,7.876647065584541e-07,8.973413367547285e-07
2011-12-27 23:30:00,0.8273981246948913,0.688245952129364,8.285270906472792e-07,6.891850481021877e-07
2011-12-28 00:00:00,0.7557101449196602,0.7538893818855286,9.092551545914148e-07,9.070644493518422e-07
2011-12-28 00:30:00,0.4541896519400468,0.7319374084472656,6.33001962982141e-07,1.0200976934374067e-06
2011-12-28 01:00:00,0.3403572241929527,0.6812654733657837,4.352783975057257e-07,8.712614936432955e-07
2011-12-28 01:30:00,0.2460454359109778,0.6759841442108154,3.563244162104389e-07,9.789641277498904e-07
2011-12-28 02:00:00,0.4985188868717928,0.5723774433135986,5.934068892351143e-07,6.813236710777242e-07
2011-12-28 02:30:00,0.9407516474128463,0.663526177406311,2.4944482547559457e-06,1.7593715831035972e-06
2011-12-28 03:00:00,0.3392109269469288,0.7773360013961792,9.87581483948099e-07,2.2631424308605126e-06
2011-12-28 03:30:00,0.6960053214105736,0.6448571085929871,4.779323629406789e-06,4.428099501370539e-06
2011-12-28 04:00:00,0.5920959953588903,0.8133351802825928,2.9266720732116173e-06,4.020235530981385e-06
2011-12-28 04:30:00,0.6596702271715394,0.7052537202835083,2.324885989072154e-06,2.485536599185903e-06
2011-12-28 05:00:00,0.4389004811936956,0.6590680480003357,1.5447201422315335e-06,2.3196048591207638e-06
2011-12-28 05:30:00,0.42575501211236577,0.631291389465332,1.6717540886425176e-06,2.478805724980994e-06
2011-12-28 06:00:00,0.27743543162856976,0.6356556415557861,9.405877845679193e-07,2.1550597489635377e-06
2011-12-28 06:30:00,0.528276438373173,0.5017539858818054,1.6960333336165488e-06,1.6108829081060989e-06
2011-12-28 07:00:00,0.3057833357717233,0.5390873551368713,8.986864175817074e-07,1.5843586856323156e-06
2011-12-28 07:30:00,0.35266843222826494,0.6044175028800964,9.87330676986955e-07,1.6921274709246362e-06
2011-12-28 08:00:00,0.20798384998354638,0.5710074305534363,5.545350604098485e-07,1.5224434013577105e-06
2011-12-28 08:30:00,0.2484435088229989,0.5138432383537292,6.754541279166385e-07,1.3970078674720036e-06
2011-12-28 09:00:00,0.2632453504899067,0.5010093450546265,1.3855688125788105e-06,2.637018743261118e-06
2011-12-28 09:30:00,1.6479711222614792,0.5137953758239746,5.880716875346873e-06,1.8334575747522264e-06
2011-12-28 10:00:00,1.0096167643111251,0.9614526033401489,9.945146371161987e-06,9.470709290050924e-06
2011-12-28 10:30:00,0.46995817322899697,1.0587639808654785,3.4707836525821474e-06,7.81929313300847e-06
2011-12-28 11:00:00,0.5842207982068416,0.9681111574172974,3.132570595423834e-06,5.190976689182247e-06
