date,true_adj,pred_adj,true_raw,pred_raw
2009-03-12 17:00:00,0.6159862325031769,0.7524445056915283,2.571706312877529e-06,4.120234977679497e-06
2009-03-12 17:30:00,0.6867001810124423,0.72934490442276,1.6861390124536117e-06,2.0513192219557995e-06
2009-03-12 18:00:00,0.7741349820025464,0.7299569845199585,2.2812997786277873e-06,2.187252012650522e-06
2009-03-12 18:30:00,0.5965075707331441,0.707789421081543,2.0732450208880668e-06,3.162166811498947e-06
2009-03-12 19:00:00,0.8532655083657708,0.7464703321456909,3.0336904827839276e-06,2.4957474248930495e-06
2009-03-12 19:30:00,0.5745442242876917,0.8369659185409546,1.3150334294244577e-06,2.956938874774637e-06
2009-03-12 20:00:00,0.9629854791576526,0.7649062871932983,2.8756368632998044e-06,1.9437476485208285e-06
2009-03-12 20:30:00,0.6948642097812209,0.8511216044425964,2.2265251865510084e-06,3.5329825166562566e-06
2009-03-12 21:00:00,0.564681121931923,0.7843087315559387,1.733904104421374e-06,3.5719550100351056e-06
2009-03-12 21:30:00,0.5605344700403023,0.7600626349449158,1.4833514457072878e-06,2.9243991942758292e-06
2009-03-12 22:00:00,0.7390806109176881,0.7327947616577148,2.1179812861421702e-06,2.2439572106530726e-06
2009-03-12 22:30:00,0.6109092282182533,0.8038290143013,1.7859543438627094e-06,3.291785832660873e-06
2009-03-12 23:00:00,0.6836655984357021,0.725326418876648,2.0095156347788482e-06,2.441350789403336e-06
2009-03-12 23:30:00,0.8893676453000164,0.7385387420654297,3.2274538650395597e-06,2.3959055260354976e-06
2009-03-13 00:00:00,0.7837920781963797,0.781295657157898,2.4406036076223926e-06,2.590913366079187e-06
2009-03-13 00:30:00,0.8428966397492511,0.7909017205238342,2.795455129045521e-06,2.6254504909564674e-06
2009-03-13 01:00:00,0.5558541726232176,0.785648763179779,1.3408465517859033e-06,2.85978558345462e-06
2009-03-13 01:30:00,0.6228749965859767,0.7228187918663025,1.2274613585861202e-06,1.7850319729939218e-06
2009-03-13 02:00:00,0.750169713133206,0.7273068428039551,2.906604136324947e-06,2.9477305450175542e-06
2009-03-13 02:30:00,0.57013893923376,0.7958109974861145,2.1291146185354154e-06,4.421586569409507e-06
2009-03-13 03:00:00,0.6418318878562753,0.6830319166183472,2.5734657073447765e-06,3.175222462609364e-06
2009-03-13 03:30:00,0.6627089277166054,0.6991181969642639,4.800493111123734e-06,5.798722179933212e-06
2009-03-13 04:00:00,0.5534352720220733,0.7021804451942444,3.342122569581824e-06,5.835519795669524e-06
2009-03-13 04:30:00,1.2638779795661066,0.6748452186584473,2.103228297411644e-05,6.545917988202442e-06
2009-03-13 05:00:00,0.8866234811579357,0.8946149349212646,7.480497286918521e-06,8.013167851886601e-06
2009-03-13 05:30:00,0.8067984068794186,0.810984194278717,6.273801182704917e-06,6.741390384728362e-06
2009-03-13 06:00:00,0.6633916741763185,0.812102735042572,4.743426487009588e-06,7.558345551485624e-06
