date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-11-21 10:30:00,1.4170083097248352,1.6698824167251587,1.3341168996482737,1.097322631192026e-05,1.2931468042399687e-05,1.0331320265327686e-05
2018-11-21 11:00:00,0.648139642677833,1.377068281173706,1.4170083097248352,5.657568036626094e-06,1.2020337869832398e-05,1.2368971735181566e-05
2018-11-21 11:30:00,0.5457798007772614,1.1387430429458618,0.648139642677833,4.693834028938113e-06,9.793456697341575e-06,5.574152627071262e-06
2018-11-21 12:00:00,0.34912267805812314,0.7813854813575745,0.5457798007772614,2.910542893433833e-06,6.514202894087095e-06,4.550021010859483e-06
2018-11-21 12:30:00,0.34717372945514086,0.9194557666778564,0.34912267805812314,2.3330078404199373e-06,6.17874375444625e-06,2.3461047771566805e-06
2018-11-21 13:00:00,0.20285381872611263,0.7897827625274658,0.34717372945514086,1.249822384707832e-06,4.866007363637332e-06,2.1390058179845386e-06
2018-11-21 13:30:00,0.36844840336185564,1.1098850965499878,0.20285381872611263,2.2587835072798413e-06,6.804182426055121e-06,1.243601155403227e-06
2018-11-21 14:00:00,0.12523794717605813,1.3207345008850098,0.36844840336185564,7.713811957077642e-07,8.134832784131894e-06,2.2693933935402155e-06
2018-11-21 14:30:00,0.18013066198693564,1.0471433401107788,0.12523794717605813,1.4807127105872526e-06,8.607743048328303e-06,1.0294828108992002e-06
2018-11-23 10:30:00,0.7884356657014299,1.2481848001480103,0.18013066198693564,6.105597922577703e-06,9.665867304463997e-06,1.3949209091670676e-06
2018-11-23 11:00:00,0.39395090679844114,1.1289747953414917,0.7884356657014299,3.059433431962071e-06,8.767648895088073e-06,6.12301277385401e-06
2018-11-23 11:30:00,0.4529807954086574,0.6427127718925476,0.39395090679844114,3.764911519975117e-06,5.341852774907167e-06,3.274289599787629e-06
2018-11-23 12:00:00,0.5995129341720943,0.6353587508201599,0.4529807954086574,4.479356423496934e-06,4.747184154819765e-06,3.384518197987808e-06
2018-11-23 12:30:00,0.2266975779350034,1.4962286949157715,0.5995129341720943,1.4545280125494169e-06,9.600043237158956e-06,3.846571121677444e-06
2018-11-23 13:00:00,0.6550725327104243,0.5683338046073914,0.2266975779350034,3.40689304954481e-06,2.9557833553589137e-06,1.1790059330068376e-06
2018-11-23 13:30:00,0.2757515073865672,1.1993530988693237,0.6550725327104243,1.6344647003227382e-06,7.108937760316626e-06,3.882818052433094e-06
2018-11-23 14:00:00,0.13074999239138418,0.680867612361908,0.2757515073865672,7.234357115267292e-07,3.767219688473189e-06,1.5257246620223491e-06
2018-11-26 10:30:00,0.34648455247399923,0.9635530114173889,0.13074999239138418,2.5003779677519247e-06,6.953402982344651e-06,9.435468274842693e-07
2018-11-26 11:00:00,0.6443878183930781,0.9111100435256958,0.34648455247399923,4.396637681346949e-06,6.216474978077834e-06,2.3640531306297317e-06
2018-11-26 11:30:00,0.2871114596091695,0.6529439687728882,0.6443878183930781,2.121573452788632e-06,4.824846044782421e-06,4.761621464584255e-06
2018-11-26 12:00:00,0.2983143182674552,0.653571367263794,0.2871114596091695,2.228902967035658e-06,4.883262620863435e-06,2.1451990233303913e-06
2018-11-26 12:30:00,0.4047291858318806,0.5577608942985535,0.2983143182674552,2.4498656161408025e-06,3.3761816167553884e-06,1.805725943938968e-06
2018-11-26 13:00:00,0.7277607264163961,0.6290270090103149,0.4047291858318806,3.715875562151271e-06,3.211750793731587e-06,2.066507900649725e-06
2018-11-26 13:30:00,0.5111489770592559,0.6654631495475769,0.7277607264163961,2.9108945112176032e-06,3.7896838619928604e-06,4.1444565069718215e-06
2018-11-26 14:00:00,0.31750960703432707,0.5044467449188232,0.5111489770592559,1.7567709510366795e-06,2.7910884212161447e-06,2.828171666795367e-06
2018-11-26 14:30:00,0.17288078882520036,0.5364370942115784,0.31750960703432707,1.200326588270343e-06,3.724530131382538e-06,2.2044972489101517e-06
2018-11-27 10:30:00,1.212320109549115,0.386712908744812,0.17288078882520036,8.065403966316734e-06,2.572749394692712e-06,1.1501528258978756e-06
2018-11-27 11:00:00,0.712514021130789,0.6526158452033997,1.212320109549115,4.833403647207568e-06,4.42707892460203e-06,8.223883692531823e-06
2018-11-27 11:30:00,0.6501472033418406,0.4640760123729706,0.712514021130789,4.009394416526197e-06,2.8619115229410796e-06,4.394004501341161e-06
2018-11-27 12:00:00,0.5139056548470695,0.5800148248672485,0.6501472033418406,3.689661781212682e-06,4.164302361075016e-06,4.66782816205156e-06
2018-11-27 12:30:00,0.6300197929314681,0.5171813368797302,0.5139056548470695,3.2053800995452776e-06,2.631286800335234e-06,2.6146209652015897e-06
2018-11-27 13:00:00,1.1909600886631242,0.6886729001998901,0.6300197929314681,4.931417300589585e-06,2.851593001999898e-06,2.608727644319009e-06
2018-11-27 13:30:00,0.880759487235577,0.8020526766777039,1.1909600886631242,3.989008987860034e-06,3.632541439941158e-06,5.39392486451764e-06
2018-11-27 14:00:00,0.8598356369542038,0.5410827994346619,0.880759487235577,4.321338133587365e-06,2.7193589497032493e-06,4.426496640907045e-06
2018-11-27 14:30:00,0.2700807322318168,0.9064866304397583,0.8598356369542038,1.8751943815177518e-06,6.293816749810131e-06,5.969914781115648e-06
2018-11-28 10:30:00,0.5545908894129706,0.3716738820075989,0.2700807322318168,3.6896192052923156e-06,2.4726967560039304e-06,1.796811082988946e-06
2018-11-28 11:00:00,0.2970336198512717,0.7064514756202698,0.5545908894129706,1.873004396434129e-06,4.4546698800178875e-06,3.497082837333104e-06
2018-11-28 11:30:00,0.2919194767834363,0.4424871802330017,0.2970336198512717,1.6363245044337868e-06,2.4803162292943428e-06,1.6649913056807875e-06
2018-11-28 12:00:00,0.7062314732213474,0.39005494117736816,0.2919194767834363,4.508598752116782e-06,2.490120148607545e-06,1.8636209778941377e-06
2018-11-28 12:30:00,6.3477057551576985,0.3863021731376648,0.7062314732213474,2.478191379405328e-05,1.5081523187136484e-06,2.757180021112033e-06
2018-11-28 13:00:00,1.8832304695880058,3.648975372314453,6.3477057551576985,7.797906417794885e-06,1.5109339474722557e-05,2.6283992451145183e-05
2018-11-28 13:30:00,1.2738867472513506,2.274806261062622,1.8832304695880058,4.71376303655431e-06,8.417465439416779e-06,6.968517567209776e-06
2018-11-28 14:00:00,0.7346943893355837,1.991275668144226,1.2738867472513506,3.4109600730330215e-06,9.244880452380421e-06,5.914264346526178e-06
