date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-11 12:30:00,2.3292524056490027e-05,1.7224720068043098e-06,6.567842277077401e-06,3.0215503942891023e-05,8.645451893205306e-06,1.3490822163478399e-05
2022-05-11 13:00:00,1.2488490652998397e-05,1.7224720068043098e-06,2.3292524056490027e-05,1.853111205657383e-05,7.765093410379744e-06,2.933514546006546e-05
2022-05-11 13:30:00,1.5280606211522478e-05,1.7224720068043098e-06,1.2488490652998397e-05,2.2590237940773644e-05,9.032103736055474e-06,1.979812238224956e-05
2022-05-11 14:00:00,9.379162007681885e-06,1.7224720068043098e-06,1.5280606211522478e-05,1.59099054530704e-05,8.253215452192825e-06,2.1811349656910995e-05
2022-05-11 14:30:00,2.61175459980266e-05,1.7224720068043098e-06,9.379162007681885e-06,3.271088210997036e-05,8.315808118748067e-06,1.597249811962564e-05
2022-05-12 10:30:00,3.379830335429781e-05,1.745732902236341e-06,2.61175459980266e-05,5.034520703420323e-05,1.8292636582141764e-05,4.2664449677932027e-05
2022-05-12 11:00:00,3.7578799063807525e-05,1.745732902236341e-06,3.379830335429781e-05,4.736862920541961e-05,1.1535563043848428e-05,4.358813349590989e-05
2022-05-12 11:30:00,2.49060812597591e-05,1.745732902236341e-06,3.7578799063807525e-05,3.709670393970275e-05,1.3936355582179993e-05,4.976942174375117e-05
2022-05-12 12:00:00,1.7893620758898087e-05,1.745732902236341e-06,2.49060812597591e-05,2.69071152521156e-05,1.0759227395453853e-05,3.391957575297661e-05
2022-05-12 12:30:00,5.965045117997986e-06,1.745732902236341e-06,1.7893620758898087e-05,1.4365419332524264e-05,1.014610711676262e-05,2.6293994973424364e-05
2022-05-12 13:00:00,3.3444508195733854e-05,1.774538873178244e-06,5.965045117997986e-06,3.979560970467388e-05,8.125640382118272e-06,1.2316146626938014e-05
2022-05-12 13:30:00,1.835478427867373e-05,1.774538873178244e-06,3.3444508195733854e-05,2.6637506341899808e-05,1.005726093640432e-05,4.172723025895993e-05
2022-05-12 14:00:00,2.405725571284446e-05,1.774538873178244e-06,1.835478427867373e-05,3.195246228586405e-05,9.669745446197834e-06,2.624999085169332e-05
2022-05-12 14:30:00,1.1296995529360694e-05,1.774538873178244e-06,2.405725571284446e-05,1.965236058374625e-05,1.01299039275638e-05,3.241262076723002e-05
2022-05-13 10:30:00,-2.6156443732276968e-06,1.774538873178244e-06,1.1296995529360694e-05,1.6651316524412587e-05,2.1041499770818528e-05,3.056395642700098e-05
2022-05-13 11:00:00,-4.09705327112712e-06,1.7948872255146853e-06,-2.6156443732276968e-06,9.378870559007653e-06,1.5270811055649458e-05,1.0860279456907076e-05
2022-05-13 11:30:00,-8.020294704518534e-06,1.7948872255146853e-06,-4.09705327112712e-06,6.740902897219445e-06,1.6556084827252666e-05,1.066414433061086e-05
2022-05-13 12:00:00,-6.0458845156989824e-06,1.7948872255146853e-06,-8.020294704518534e-06,4.948797519914449e-06,1.2789569261128117e-05,2.974387331094897e-06
2022-05-13 12:30:00,-7.457409661011765e-06,1.7948872255146853e-06,-6.0458845156989824e-06,4.42243148489066e-06,1.367472837141711e-05,5.833956630203442e-06
2022-05-13 13:00:00,-1.8551730804813631e-06,1.7948872255146853e-06,-7.457409661011765e-06,6.095035748816948e-06,9.745096054812996e-06,4.927991682865463e-07
2022-05-13 13:30:00,-2.302736820375052e-06,1.7926585087479907e-06,-1.8551730804813631e-06,7.26159730924586e-06,1.1356992638368903e-05,7.70916104913955e-06
2022-05-13 14:00:00,-7.171385747156097e-07,1.7926585087479907e-06,-2.302736820375052e-06,8.118986470931741e-06,1.0628783554395342e-05,6.533388225272299e-06
