date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-30 14:30:00,6.710405702999509e-06,1.1120073395431973e-06,1.8683298977339008e-07,7.652775948892798e-06,2.0543775854364867e-06,1.1292032356666794e-06
2019-10-31 10:30:00,1.568616228861539e-06,1.1120073395431973e-06,6.710405702999509e-06,3.568676696690651e-06,3.1120678073723096e-06,8.710466170828622e-06
2019-10-31 11:00:00,1.0855601033068775e-06,1.1120073395431973e-06,1.568616228861539e-06,2.825990548557111e-06,2.852437784793431e-06,3.3090466741117725e-06
2019-10-31 11:30:00,-1.0598704245856916e-07,1.1120073395431973e-06,1.0855601033068775e-06,1.4550159149575078e-06,2.6730102969592743e-06,2.6465630607229545e-06
2019-10-31 12:00:00,1.2251443911608178e-06,1.1120073395431973e-06,-1.0598704245856916e-07,2.5894865021171e-06,2.4763494504994796e-06,1.2583550684977131e-06
2019-10-31 12:30:00,9.180309429761449e-07,1.113859866563871e-06,1.2251443911608178e-06,2.114459997353744e-06,2.3102889209414705e-06,2.4215734455384173e-06
2019-10-31 13:00:00,1.219210277493573e-06,1.113859866563871e-06,9.180309429761449e-07,1.93847596469219e-06,1.8331255537624882e-06,1.637296630174762e-06
2019-10-31 13:30:00,5.154555451689394e-07,1.113859866563871e-06,1.219210277493573e-06,1.0918010586488854e-06,1.690205380043817e-06,1.7955557909735188e-06
2019-10-31 14:00:00,1.4248126814124077e-07,1.113859866563871e-06,5.154555451689394e-07,8.660768708010607e-07,1.837455469223691e-06,1.2390511478287593e-06
2019-10-31 14:30:00,-6.527950398369463e-08,1.113859866563871e-06,1.4248126814124077e-07,8.770907419095948e-07,2.0562301124571605e-06,1.0848515140345302e-06
2019-11-01 10:30:00,4.889731378070599e-07,1.1142413995912648e-06,-6.527950398369463e-08,2.489033605636172e-06,3.114301867420377e-06,1.934780963845418e-06
2019-11-01 11:00:00,-1.3808982669322307e-06,1.1142413995912648e-06,4.889731378070599e-07,3.595321783180028e-07,2.8546718448414983e-06,2.2294035830572935e-06
2019-11-01 11:30:00,-9.010423564187506e-07,1.1142413995912648e-06,-1.3808982669322307e-06,5.180502162890285e-07,2.533333972299044e-06,3.819430577554834e-08
2019-11-01 12:00:00,-1.1827161311669937e-06,1.1142413995912648e-06,-9.010423564187506e-07,1.8162597978928858e-07,2.478583510547547e-06,4.632997545375317e-07
2019-11-01 12:30:00,-5.094731035629617e-07,1.1142413995912648e-06,-1.1827161311669937e-06,6.869559508146376e-07,2.3106704539688643e-06,1.3712923210605581e-08
2019-11-01 13:00:00,-3.312055798297423e-07,1.1134887927255477e-06,-5.094731035629617e-07,3.880601073688748e-07,1.8327544799241648e-06,2.0979258363565543e-07
2019-11-01 13:30:00,-3.351100176098792e-08,1.1134887927255477e-06,-3.312055798297423e-07,5.42834511718958e-07,1.6898343062054936e-06,2.451399336502036e-07
2019-11-01 14:00:00,-3.053981791687153e-07,1.1134887927255477e-06,-3.351100176098792e-08,4.181974234911046e-07,1.8370843953853676e-06,6.90084600898832e-07
2019-11-01 14:30:00,-4.764291339348194e-07,1.1134887927255477e-06,-3.053981791687153e-07,4.2415037361155326e-07,2.01406830027192e-06,5.951813283776573e-07
2019-11-04 10:30:00,-6.654371480466422e-07,1.1134887927255477e-06,-4.764291339348194e-07,1.33462331978247e-06,3.11354926055466e-06,1.523631333894293e-06
2019-11-04 11:00:00,-6.505817333327738e-07,1.1131980954814935e-06,-6.654371480466422e-07,9.208038493691784e-07,2.6845836781834457e-06,9.0594843465531e-07
2019-11-04 11:30:00,-6.354449660962458e-07,1.1131980954814935e-06,-6.505817333327738e-07,5.438943427583933e-07,2.2925374043361326e-06,5.287575755218652e-07
2019-11-04 12:00:00,-9.125261727941114e-07,1.1131980954814935e-06,-6.354449660962458e-07,4.0828640093376423e-07,2.434010669209369e-06,6.853676076316299e-07
2019-11-04 12:30:00,-7.44579957755768e-07,1.1131980954814935e-06,-9.125261727941114e-07,4.4415554266479233e-07,2.3019335959020536e-06,2.762093276264489e-07
2019-11-04 13:00:00,-2.2562608818167553e-07,1.1131980954814935e-06,-7.44579957755768e-07,3.683014895462538e-07,1.707125673209423e-06,-1.5065238002783863e-07
2019-11-04 13:30:00,-2.614350714365772e-07,1.1124418506369693e-06,-2.2562608818167553e-07,2.871844669236158e-07,1.6610613889971623e-06,3.2299345017851746e-07
2019-11-04 14:00:00,-4.975900301878814e-07,1.1124418506369693e-06,-2.614350714365772e-07,1.633855380882272e-07,1.773417418913078e-06,3.995404968395314e-07
2019-11-04 14:30:00,-6.427745840298182e-07,1.1124418506369693e-06,-4.975900301878814e-07,1.937409391755676e-07,1.9489573738423554e-06,3.3892549301750445e-07
2019-11-05 10:30:00,2.246198745069703e-06,1.1124418506369693e-06,-6.427745840298182e-07,4.135177668701558e-06,3.0014207742688245e-06,1.2462043396020367e-06
2019-11-05 11:00:00,3.2547324227377907e-07,1.1124418506369693e-06,2.246198745069703e-06,1.853663068529333e-06,2.640631676892523e-06,3.774388571325257e-06
2019-11-05 11:30:00,-2.3064570159232912e-07,1.1119939244963462e-06,3.2547324227377907e-07,7.405534843048408e-07,2.083193110393516e-06,1.296672428170949e-06
2019-11-05 12:00:00,-7.005640231043746e-07,1.1119939244963462e-06,-2.3064570159232912e-07,5.326569690336526e-07,2.3452149166343734e-06,1.002575290545698e-06
2019-11-05 12:30:00,-2.828060500093019e-07,1.1119939244963462e-06,-7.005640231043746e-07,7.073771685818277e-07,2.102177143087476e-06,2.89619195486755e-07
2019-11-05 13:00:00,-3.6948869315602726e-08,1.1119939244963462e-06,-2.828060500093019e-07,5.008179432867535e-07,1.6497607370987023e-06,2.549607625930543e-07
2019-11-05 13:30:00,-2.518622516568071e-07,1.1119939244963462e-06,-3.6948869315602726e-08,2.8185849533201564e-07,1.6457146714851688e-06,4.9677187767322e-07
