date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-04 15:00:00,-2.8526420207519535e-07,2.740595391514944e-06,3.908418994940501e-06,7.829034979154588e-06,1.0854894572744728e-05,1.2022718176170285e-05
2022-03-04 15:30:00,4.687871082002608e-06,2.740595391514944e-06,-2.8526420207519535e-07,1.4010684882008792e-05,1.2063409191521127e-05,9.037549597930988e-06
2022-03-04 16:00:00,1.0510480143227971e-06,2.740595391514944e-06,4.687871082002608e-06,1.6505926438746226e-05,1.8195473815938373e-05,2.0142749506426037e-05
2022-03-07 14:00:00,-6.731306794417408e-07,2.740595391514944e-06,1.0510480143227971e-06,5.2758622283705705e-06,8.689588299327255e-06,7.0000409221351084e-06
2022-03-07 14:30:00,9.020009809168748e-07,2.740595391514944e-06,-6.731306794417408e-07,1.0134228137702346e-05,1.1972822548300415e-05,8.55909647734373e-06
2022-03-07 15:00:00,1.230937655292152e-06,2.5641957108746283e-06,9.020009809168748e-07,9.345236836521936e-06,1.0678494892104412e-05,9.016300162146659e-06
2022-03-07 15:30:00,-2.60087968242524e-06,2.5641957108746283e-06,1.230937655292152e-06,8.327711305664685e-06,1.3492786698964553e-05,1.2159528643382077e-05
2022-03-07 16:00:00,1.989638560927199e-06,2.5641957108746283e-06,-2.60087968242524e-06,1.771764099888833e-05,1.829219814883576e-05,1.3127122755535891e-05
2022-03-08 14:00:00,1.7301630843117513e-05,2.5641957108746283e-06,1.989638560927199e-06,2.3250623750929823e-05,8.51318861868694e-06,7.93863146873951e-06
2022-03-08 14:30:00,3.6910232685663784e-05,2.5641957108746283e-06,1.7301630843117513e-05,4.740035097314356e-05,1.3054313998354408e-05,2.7791749130597292e-05
2022-03-08 15:00:00,1.8205475741399792e-05,2.450011606924818e-06,3.6910232685663784e-05,2.670041563129457e-05,1.0944951496819596e-05,4.540517257555856e-05
2022-03-08 15:30:00,1.7363777487956238e-05,2.450011606924818e-06,1.8205475741399792e-05,2.8292368476046163e-05,1.3378602595014743e-05,2.9134066729489717e-05
2022-03-08 16:00:00,1.297594193131436e-05,2.450011606924818e-06,1.7363777487956238e-05,2.949070734697468e-05,1.896477702258514e-05,3.3878542903616557e-05
2022-03-09 14:00:00,-2.601727665412415e-06,2.450011606924818e-06,1.297594193131436e-05,4.280231958531105e-06,9.331971230868339e-06,1.985790155525788e-05
2022-03-09 14:30:00,-5.55049918130707e-06,2.450011606924818e-06,-2.601727665412415e-06,5.411499660277046e-06,1.3412010448508933e-05,8.3602711761717e-06
2022-03-09 15:00:00,-5.428842385820583e-07,2.3432216949004214e-06,-5.55049918130707e-06,8.484837756293528e-06,1.1370943689776008e-05,3.4772228135685166e-06
2022-03-09 15:30:00,-7.956844895101545e-06,2.3432216949004214e-06,-5.428842385820583e-07,4.026071003495316e-06,1.4326137593497283e-05,1.1440031660014803e-05
2022-03-09 16:00:00,-6.151855717433442e-06,2.3432216949004214e-06,-7.956844895101545e-06,1.0968766978297934e-05,1.9463844390631797e-05,9.16377780062983e-06
2022-03-10 14:00:00,-1.0578222671427757e-06,2.3432216949004214e-06,-6.151855717433442e-06,5.8241373568007446e-06,9.225181318843943e-06,7.301039065100786e-07
2022-03-10 14:30:00,-4.5030445644948123e-07,2.3432216949004214e-06,-1.0578222671427757e-06,1.0511694385134634e-05,1.3305220536484537e-05,9.90417657444134e-06
2022-03-10 15:00:00,-1.6683028370148432e-06,2.022604121520999e-06,-4.5030445644948123e-07,7.359419157860743e-06,1.1050326116396585e-05,8.577417538426105e-06
2022-03-10 15:30:00,-3.3066278557114558e-06,2.022604121520999e-06,-1.6683028370148432e-06,8.676288042885406e-06,1.400552002011786e-05,1.031461306158202e-05
2022-03-10 16:00:00,-6.719896541322926e-06,2.022604121520999e-06,-3.3066278557114558e-06,1.040072615440845e-05,1.9143226817252374e-05,1.381399484001992e-05
2022-03-11 14:00:00,-1.6417015550464417e-06,2.022604121520999e-06,-6.719896541322926e-06,5.240258068897079e-06,8.90456374546452e-06,1.6206308262059417e-07
2022-03-11 14:30:00,-6.52870511970143e-06,2.022604121520999e-06,-1.6417015550464417e-06,4.433293721882685e-06,1.2984602963105114e-05,9.320297286537675e-06
2022-03-11 15:00:00,-3.723415229460563e-06,1.6677203120707418e-06,-6.52870511970143e-06,5.304306765415023e-06,1.0695442306946328e-05,2.4990168751741564e-06
2022-03-11 15:30:00,-8.296930746934988e-06,1.6677203120707418e-06,-3.723415229460563e-06,3.6859851516618732e-06,1.3650636210667603e-05,8.259500669136299e-06
2022-03-11 16:00:00,-1.0067523797918363e-05,1.6677203120707418e-06,-8.296930746934988e-06,7.053098897813013e-06,1.8788343007802117e-05,8.823691948796387e-06
2022-03-14 14:00:00,2.6145456402279777e-06,1.6677203120707418e-06,-1.0067523797918363e-05,8.650730109118412e-06,7.703904780961176e-06,-4.031339329027929e-06
