date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-20 16:30:00,6.770832682591188e-07,7.003154109952447e-07,-2.4430065197619522e-08,1.1155266160521024e-06,1.1387587587882282e-06,4.140132825953641e-07
2023-04-20 17:00:00,2.1907096101326227e-08,7.003154109952447e-07,6.770832682591188e-07,2.102989439576392e-07,8.887072588515577e-07,8.654751161154318e-07
2023-04-21 16:30:00,-2.0234145262157644e-07,7.003154109952447e-07,2.1907096101326227e-08,2.3610189517140714e-07,1.1387587587882282e-06,4.603504438943098e-07
2023-04-21 17:00:00,-7.820267527722098e-08,7.003154109952447e-07,-2.0234145262157644e-07,1.1018917257909199e-07,8.887072588515577e-07,-1.3949604765263466e-08
2023-04-24 16:30:00,-4.770859617727244e-08,7.003154109952447e-07,-7.820267527722098e-08,3.530977210488142e-07,1.1011217282213314e-06,3.2260364194886565e-07
2023-04-24 17:00:00,1.027511403245035e-07,7.004992994552595e-07,-4.770859617727244e-08,2.6884117098967285e-07,8.665893301204287e-07,1.183814344878969e-07
2023-04-25 16:30:00,2.912953563532525e-06,7.004992994552595e-07,1.027511403245035e-07,3.2995441180566725e-06,1.087089853979407e-06,4.89341694848651e-07
2023-04-25 17:00:00,1.3482373493257955e-07,7.004992994552595e-07,2.912953563532525e-06,3.009137655977489e-07,8.665893301204287e-07,3.0790435941976946e-06
2023-04-26 16:30:00,2.952835122776303e-06,7.004992994552595e-07,1.3482373493257955e-07,3.3394256773004507e-06,1.087089853979407e-06,5.21414289456727e-07
2023-04-26 17:00:00,-2.9503873453562678e-08,7.004992994552595e-07,2.952835122776303e-06,1.3658615721160666e-07,8.665893301204287e-07,3.1189251534414727e-06
2023-04-27 16:30:00,8.954540077089544e-06,7.027209676380153e-07,-2.9503873453562678e-08,9.341130631613692e-06,1.0893115221621627e-06,3.5708668107058475e-07
2023-04-27 17:00:00,1.818172519432391e-07,7.027209676380153e-07,8.954540077089544e-06,3.4221317179905965e-07,8.631168874938359e-07,9.114935996945365e-06
2023-04-28 16:30:00,6.096976506716897e-07,7.027209676380153e-07,1.818172519432391e-07,9.962882051958372e-07,1.0893115221621627e-06,5.684078064673865e-07
2023-04-28 17:00:00,4.7836060581475795e-08,7.027209676380153e-07,6.096976506716897e-07,2.349664238896421e-07,8.898513309461815e-07,7.96828013979856e-07
2023-05-01 16:30:00,6.918448426715903e-07,7.027209676380153e-07,4.7836060581475795e-08,1.092651159897677e-06,1.103527284864102e-06,4.486423778075624e-07
2023-05-01 17:00:00,3.1786262753480884e-07,7.136364388315997e-07,6.918448426715903e-07,5.049929908429751e-07,9.007668021397659e-07,8.789752059797566e-07
2023-05-02 16:30:00,-1.0376310625607263e-07,7.136364388315997e-07,3.1786262753480884e-07,2.97043210970014e-07,1.1144427560576863e-06,7.186689447608954e-07
2023-05-02 17:00:00,3.9248899113761594e-08,7.136364388315997e-07,-1.0376310625607263e-07,2.263792624219279e-07,9.007668021397659e-07,8.336725705209368e-08
2023-05-03 16:30:00,7.912661329056283e-07,7.136364388315997e-07,3.9248899113761594e-08,1.1920724501317149e-06,1.1144427560576863e-06,4.4005521633984825e-07
2023-05-03 17:00:00,4.011689064671169e-06,7.136364388315997e-07,7.912661329056283e-07,4.227153115337447e-06,9.291004894978782e-07,1.0067301835719068e-06
2023-05-04 16:30:00,1.039396730161898e-06,7.175407858994731e-07,4.011689064671169e-06,1.4778400779548815e-06,1.1559841336924566e-06,4.450132412464152e-06
2023-05-04 17:00:00,1.924712638775987e-06,7.175407858994731e-07,1.039396730161898e-06,2.14821684867441e-06,9.410449957978962e-07,1.262900940060321e-06
2023-05-05 16:30:00,-4.96980607472751e-08,7.175407858994731e-07,1.924712638775987e-06,6.806124027319708e-07,1.447851249378719e-06,2.655023102255233e-06
2023-05-05 17:00:00,4.30024547420069e-07,7.175407858994731e-07,-4.96980607472751e-08,6.53528757318492e-07,9.410449957978962e-07,1.738061491511479e-07
2023-05-08 16:30:00,-5.08929543047383e-07,7.175407858994731e-07,4.30024547420069e-07,3.295207609165209e-07,1.555991089863377e-06,1.268474851383973e-06
2023-05-08 17:00:00,-8.897377833041239e-08,7.202696110653051e-07,-5.08929543047383e-07,1.4169906482537262e-07,9.509424542210901e-07,-2.7825669989159805e-07
2023-05-09 16:30:00,-4.621384366372884e-07,7.202696110653051e-07,-8.897377833041239e-08,3.7631186732661554e-07,1.558719915029209e-06,7.494765256334916e-07
2023-05-09 17:00:00,1.6245893731259142e-08,7.202696110653051e-07,-4.621384366372884e-07,2.4691873688704415e-07,9.509424542210901e-07,-2.314655934815034e-07
2023-05-10 16:30:00,-7.357308660136471e-08,7.202696110653051e-07,1.6245893731259142e-08,7.648772173625392e-07,1.558719915029209e-06,8.54696197695163e-07
2023-05-10 17:00:00,-1.0353584530641973e-07,7.202696110653051e-07,-7.357308660136471e-08,1.374067350819234e-07,9.612121914536483e-07,1.6736949378697843e-07
2023-05-11 16:30:00,-4.390190857636029e-07,7.135344048947445e-07,-1.0353584530641973e-07,4.4156362551558526e-07,1.5941171161739327e-06,7.770468659727684e-07
2023-05-11 17:00:00,-1.2195810254095014e-07,7.135344048947445e-07,-4.390190857636029e-07,1.18984477847393e-07,9.544769852830877e-07,-1.9807650537525975e-07
2023-05-12 16:30:00,-5.832768637803338e-07,7.135344048947445e-07,-1.2195810254095014e-07,2.9730584749885437e-07,1.5941171161739327e-06,7.586246087382381e-07
2023-05-12 17:00:00,-1.2589139806524315e-07,7.135344048947445e-07,-5.832768637803338e-07,1.1505118232309999e-07,9.544769852830877e-07,-3.4233428339199064e-07
2023-05-15 16:30:00,-4.741762390428188e-07,7.135344048947445e-07,-1.2589139806524315e-07,4.0640647223636937e-07,1.5941171161739327e-06,7.546913132139449e-07
2023-05-15 17:00:00,-6.843794893621534e-08,7.108741328920587e-07,-4.741762390428188e-07,1.6223489421956966e-07,9.415469760478438e-07,-2.4350339588703377e-07
2023-05-16 16:30:00,5.533592513075024e-07,7.108741328920587e-07,-6.843794893621534e-08,1.4339419625866905e-06,1.5914568441712468e-06,8.121447623429728e-07
2023-05-16 17:00:00,4.171289033210084e-07,7.108741328920587e-07,5.533592513075024e-07,6.478017464767934e-07,9.415469760478438e-07,7.840320944632874e-07
2023-05-17 16:30:00,-3.3979041230020305e-07,7.108741328920587e-07,4.171289033210084e-07,5.407922989789851e-07,1.5914568441712468e-06,1.2977116146001966e-06
2023-05-17 17:00:00,-1.1424739729898712e-07,7.108741328920587e-07,-3.3979041230020305e-07,1.1642544585679789e-07,9.415469760478438e-07,-1.0911756914441804e-07
2023-05-18 16:30:00,-3.157215871742631e-07,7.084294679771119e-07,-1.1424739729898712e-07,4.070232228729919e-07,1.431174278024367e-06,6.084974127482679e-07
2023-05-18 17:00:00,-1.6983271141669666e-08,7.084294679771119e-07,-3.157215871742631e-07,2.1368957201411534e-07,9.39102311132897e-07,-8.504874401847811e-08
2023-05-19 16:30:00,-9.210527848467894e-08,7.084294679771119e-07,-1.6983271141669666e-08,5.18597072370799e-07,1.31913181883259e-06,5.937190797138083e-07
2023-05-19 17:00:00,-1.2459799456964087e-07,7.084294679771119e-07,-9.210527848467894e-08,1.0607484858614413e-07,9.39102311132897e-07,1.3856756467110606e-07
2023-05-22 16:30:00,-2.823455717197094e-07,7.084294679771119e-07,-1.2459799456964087e-07,3.2835677913576855e-07,1.31913181883259e-06,4.861043562858371e-07
2023-05-22 17:00:00,-8.744399091188064e-08,7.078056682985334e-07,-2.823455717197094e-07,1.4322885224390437e-07,9.384785114543185e-07,-5.1672728563924395e-08
