date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-22 15:30:00,0.8581285970653044,1.3159759044647217,0.6445103774534024,3.984832574363559e-07,6.11090653443111e-07,2.9928683828680556e-07
2018-01-22 16:00:00,1.696229898930977,1.1620063781738281,0.8581285970653044,1.15452279002026e-06,7.909086183400522e-07,5.840770892580061e-07
2018-01-23 14:00:00,1.5421383041247654,2.0828704833984375,1.696229898930977,5.366213412776762e-07,7.247811363736957e-07,5.902409408060436e-07
2018-01-23 14:30:00,4.0614650537563115,2.2149126529693604,1.5421383041247654,1.2008437289059303e-06,6.548779650172609e-07,4.5596037072906035e-07
2018-01-23 15:00:00,2.156829768437455,3.6235337257385254,4.0614650537563115,6.665433688696879e-07,1.1198113138601773e-06,1.2551489408635464e-06
2018-01-23 15:30:00,2.4436136983672916,1.9228476285934448,2.156829768437455,1.0405914837624213e-06,8.188278156338758e-07,9.184670598551973e-07
2018-01-23 16:00:00,3.081900674939874,2.1871540546417236,2.4436136983672916,2.1971607182518783e-06,1.5592744479728798e-06,1.7421106631671552e-06
2018-01-24 14:00:00,11.418710210156913,2.0149683952331543,3.081900674939874,4.240102236544438e-06,7.4821690383165e-07,1.144400173409848e-06
2018-01-24 14:30:00,8.980120683629899,5.247558116912842,11.418710210156913,2.6830832491810426e-06,1.5678670452902715e-06,3.4116857859131226e-06
2018-01-24 15:00:00,8.189432270546401,4.608065605163574,8.980120683629899,2.6219549605162964e-06,1.475333096690601e-06,2.8751043045023496e-06
2018-01-24 15:30:00,5.643981971805137,4.855000972747803,8.189432270546401,2.4034402730239977e-06,2.067459627221436e-06,3.4873979808157234e-06
2018-01-24 16:00:00,3.2778414428845952,4.0489325523376465,5.643981971805137,2.6961592490847545e-06,3.330413365052396e-06,4.6424070413724965e-06
2018-01-25 14:00:00,0.9347311484971387,3.068831443786621,3.2778414428845952,3.797950683007584e-07,1.2469115313749733e-06,1.3318353803454343e-06
2018-01-25 14:30:00,7.767356750070545,2.2747013568878174,0.9347311484971387,2.3743384985802023e-06,6.953344848467681e-07,2.857301683328357e-07
2018-01-25 15:00:00,7.553765193588098,4.241796970367432,7.767356750070545,2.798722333792525e-06,1.5716151630524394e-06,2.8778594851490896e-06
2018-01-25 15:30:00,6.994495107590779,5.727623462677002,7.553765193588098,3.247985446618696e-06,2.6596969994728446e-06,3.5076898387308764e-06
2018-01-25 16:00:00,2.085059995681519,5.924810409545898,6.994495107590779,1.8986874679489203e-06,5.395222822305965e-06,6.369294040899698e-06
2018-01-26 14:00:00,1.2504941848952476,4.24012565612793,2.085059995681519,5.080942526902917e-07,1.7228256657136901e-06,8.471906651920732e-07
2018-01-26 14:30:00,2.027893268264116,3.9464638233184814,1.2504941848952476,8.073582259481314e-07,1.5711921731907992e-06,4.97854982052236e-07
2018-01-26 15:00:00,1.9704902226587109,4.027246952056885,2.027893268264116,9.945922187775556e-07,2.0327268999117246e-06,1.0235660354637588e-06
2018-01-26 15:30:00,1.2083290872177692,2.72499680519104,1.9704902226587109,6.391706072869004e-07,1.441443296576803e-06,1.042331468796861e-06
2018-01-26 16:00:00,1.8776424531296558,2.9175403118133545,1.2083290872177692,2.009131356774253e-06,3.1218519347742805e-06,1.2929468304176618e-06
2018-01-29 14:00:00,1.4877375802225128,4.649033546447754,1.8776424531296558,6.461404439961099e-07,2.019125307976209e-06,8.154803269469646e-07
2018-01-29 14:30:00,2.483362118721161,4.357451438903809,1.4877375802225128,1.4284473505754335e-06,2.5064367037895322e-06,8.557571160482752e-07
2018-01-29 15:00:00,2.4331111986103324,5.132944583892822,2.483362118721161,1.5388516134415792e-06,3.2463950102819365e-06,1.5706334364563426e-06
2018-01-29 15:30:00,2.0403038944302443,2.1396615505218506,2.4331111986103324,1.2143197178124183e-06,1.273454026793069e-06,1.4481053102767322e-06
2018-01-29 16:00:00,4.945176356122377,2.1007330417633057,2.0403038944302443,5.7039932711032565e-06,2.4230818623419063e-06,2.3533801115965464e-06
2018-01-30 14:00:00,3.620687587727304,3.5438458919525146,4.945176356122377,1.7285191577996762e-06,1.6918348706176633e-06,2.3608311579351076e-06
2018-01-30 14:30:00,4.160974279141043,4.32752799987793,3.620687587727304,2.904750395010476e-06,3.021020516776479e-06,2.5275795991777905e-06
2018-01-30 15:00:00,3.190669152214139,4.199597358703613,4.160974279141043,2.2355313668045133e-06,2.9424334443501784e-06,2.91537231650344e-06
2018-01-30 15:30:00,3.910346310027286,2.6813466548919678,3.190669152214139,2.475154637781299e-06,1.6972275809272033e-06,2.0196164031500942e-06
2018-01-30 16:00:00,2.6833307448288126,3.5019049644470215,3.910346310027286,3.4560659080127303e-06,4.510369951244308e-06,5.03643264873442e-06
2018-01-31 14:00:00,1.7308282090574814,2.6033711433410645,2.6833307448288126,9.041116102410004e-07,1.3598912151673139e-06,1.4016587364481714e-06
2018-01-31 14:30:00,8.46785854662879,3.1653237342834473,1.7308282090574814,6.519620525738876e-06,2.437063571032212e-06,1.332608835653203e-06
2018-01-31 15:00:00,6.4806985756556275,5.587186813354492,8.46785854662879,4.850937010635234e-06,4.182124964127424e-06,6.338367375851896e-06
2018-01-31 15:30:00,7.601717218714382,6.696300029754639,6.4806985756556275,5.81512974365512e-06,5.12250750127883e-06,4.957577605515292e-06
2018-01-31 16:00:00,3.73335844388266,6.68501091003418,7.601717218714382,4.926069846059597e-06,8.82069888533152e-06,1.0030269134949931e-05
2018-02-01 14:00:00,3.2417966335483666,3.2000768184661865,3.73335844388266,1.7670178719697662e-06,1.744277500750121e-06,2.0349552542995664e-06
2018-02-01 14:30:00,4.485151722119217,3.2120070457458496,3.2417966335483666,3.6712972921892346e-06,2.629171430563713e-06,2.653555540580651e-06
2018-02-01 15:00:00,5.4462180709940915,3.349181652069092,4.485151722119217,4.193598117932374e-06,2.578876146648117e-06,3.453575228780203e-06
2018-02-01 15:30:00,3.0602962758624486,2.9955332279205322,5.4462180709940915,2.938537136188008e-06,2.87635079726028e-06,5.229530937779595e-06
2018-02-01 16:00:00,3.2741439496728475,3.040085792541504,3.0602962758624486,5.241487309639962e-06,4.866790021072599e-06,4.899144429881963e-06
2018-02-02 14:00:00,3.6128617680430617,3.2169761657714844,3.2741439496728475,2.030091634968052e-06,1.807640818641597e-06,1.839763785790346e-06
2018-02-02 14:30:00,6.1678050686013375,3.0185952186584473,3.6128617680430617,5.199150214914871e-06,2.5445243170416863e-06,3.045461201976407e-06
2018-02-02 15:00:00,9.356520211222112,4.098223686218262,6.1678050686013375,7.350269621788225e-06,3.219471382958568e-06,4.845287479257245e-06
2018-02-02 15:30:00,7.275106100524283,7.436362266540527,9.356520211222112,7.530597095358419e-06,7.697516340058239e-06,9.685107399356531e-06
2018-02-02 16:00:00,4.247226331835895,6.607677936553955,7.275106100524283,7.679000501520096e-06,1.1946705502446863e-05,1.3153418026203841e-05
2018-02-05 14:00:00,17.14646272253934,6.142971038818359,4.247226331835895,1.0066111145278402e-05,3.6063315355235107e-06,2.493403625414444e-06
2018-02-05 14:30:00,9.450277853511677,8.661696434020996,17.14646272253934,8.409445352027602e-06,7.707716529274842e-06,1.525798960420956e-05
2018-02-05 15:00:00,14.494592827257264,9.761016845703125,9.450277853511677,1.1887624948692434e-05,8.005420280684377e-06,7.750570169326981e-06
2018-02-05 15:30:00,12.174305581515295,10.354235649108887,14.494592827257264,1.3225487508034006e-05,1.1248264906414934e-05,1.5746118338116353e-05
2018-02-05 16:00:00,8.052547194390472,9.426567077636719,12.174305581515295,1.5733947756605428e-05,1.841865813925224e-05,2.378749026468893e-05
2018-02-06 14:00:00,36.209038571196444,10.813451766967773,8.052547194390472,2.293384912548753e-05,6.8489548779858994e-06,5.100270808596529e-06
2018-02-06 14:30:00,14.086055345649717,9.052055358886719,36.209038571196444,1.4962206361411003e-05,9.615092156826417e-06,3.8461236588698275e-05
2018-02-06 15:00:00,55.93180377001596,8.797239303588867,14.086055345649717,5.1066111539190206e-05,8.031938418457497e-06,1.2860662895584454e-05
2018-02-06 15:30:00,50.91204158379192,29.722455978393555,55.93180377001596,5.915655943756625e-05,3.4535606489527233e-05,6.498920434619914e-05
2018-02-06 16:00:00,26.78775599796487,28.73308753967285,50.91204158379192,5.437750587778307e-05,5.832640989764569e-05,0.00010334832976240743
2018-02-07 14:00:00,26.994421699212815,32.61891555786133,26.78775599796487,1.847955077434264e-05,2.2329906266266532e-05,1.833807379209494e-05
2018-02-07 14:30:00,11.981934860758349,29.274686813354492,26.994421699212815,1.575199722215935e-05,3.8485836446481836e-05,3.54880960847492e-05
2018-02-07 15:00:00,9.972522968630313,36.12480545043945,11.981934860758349,1.2632413403270062e-05,4.576008277926601e-05,1.5177779485519839e-05
2018-02-07 15:30:00,9.814641640733628,26.001665115356445,9.972522968630313,1.180748302085757e-05,3.1281245979414796e-05,1.1997421804838605e-05
2018-02-07 16:00:00,12.371537448237413,13.891874313354492,9.814641640733628,2.62765703081863e-05,2.9505695119514263e-05,2.0845842499481154e-05
2018-02-08 14:00:00,36.74032013690246,27.681947708129883,12.371537448237413,2.9890264687831396e-05,2.2520782099545115e-05,1.0064923973044374e-05
2018-02-08 14:30:00,15.762367556824957,18.142736434936523,36.74032013690246,2.9970454147141916e-05,3.4496470689868486e-05,6.985778475503026e-05
2018-02-08 15:00:00,16.74449551047024,20.099302291870117,15.762367556824957,3.160006943376299e-05,3.793123224262792e-05,2.974660591743165e-05
2018-02-08 15:30:00,22.395500256998833,30.75774574279785,16.74449551047024,4.0510772402268525e-05,5.563707097830658e-05,3.0288782962259614e-05
2018-02-08 16:00:00,30.5140552367825,29.076383590698242,22.395500256998833,7.465751788728038e-05,7.114002420115147e-05,5.4794174293032546e-05
2018-02-09 14:00:00,37.52536288138644,33.4975700378418,30.5140552367825,3.80340693647132e-05,3.395167440207687e-05,3.092771406749408e-05
2018-02-09 14:30:00,35.862225530806136,35.13617706298828,37.52536288138644,9.068519966130876e-05,8.884923300577338e-05,9.489079316447818e-05
2018-02-09 15:00:00,20.358007974313164,15.0742769241333,35.862225530806136,4.94443726933571e-05,3.6611547026612544e-05,8.710013509159303e-05
2018-02-09 15:30:00,22.34426210232653,19.628578186035156,20.358007974313164,5.450430168905494e-05,4.787994082236749e-05,4.965923704880893e-05
2018-02-09 16:00:00,22.31847845586863,18.411834716796875,22.34426210232653,6.86541523121666e-05,5.663687636649929e-05,6.873346571135661e-05
2018-02-12 14:00:00,4.5182124049047525,16.830867767333984,22.31847845586863,6.071734976715132e-06,2.2617920397114084e-05,2.9992367362024756e-05
2018-02-12 14:30:00,1.620566538821007,12.257331848144531,4.5182124049047525,4.527728114137512e-06,3.424596564454111e-05,1.2623509643865125e-05
2018-02-12 15:00:00,2.7271690019245898,10.708901405334473,1.620566538821007,7.391551543237738e-06,2.9024749347444205e-05,4.392284120451835e-06
2018-02-12 15:30:00,1.8280887485565727,3.824343681335449,2.7271690019245898,4.948354510073281e-06,1.0351908964238609e-05,7.382026195971619e-06
2018-02-12 16:00:00,8.716013778131662,3.176945686340332,1.8280887485565727,3.44649229969864e-05,1.2562300982135236e-05,7.22864138979884e-06
2018-02-13 14:00:00,3.3285480219669954,6.473998069763184,8.716013778131662,5.480769573727776e-06,1.0660050991291435e-05,1.4351742202339112e-05
2018-02-13 14:30:00,1.2737277178597974,2.614800453186035,3.3285480219669954,3.890746965859692e-06,7.987206988520557e-06,1.0167430554896558e-05
2018-02-13 15:00:00,0.8222664795662095,2.9447438716888428,1.2737277178597974,2.8011231298330845e-06,1.0031529164089758e-05,4.339065570919093e-06
2018-02-13 15:30:00,1.7563282079556748,3.1375844478607178,0.8222664795662095,5.432782060669106e-06,9.705368521076717e-06,2.543485072460661e-06
2018-02-13 16:00:00,1.170470353816467,3.239138603210449,1.7563282079556748,5.488580121835916e-06,1.518899790283788e-05,8.235790046431842e-06
2018-02-14 14:00:00,2.670069284151745,2.153903007507324,1.170470353816467,4.666663027401206e-06,3.7645238606368107e-06,2.0457112320064004e-06
2018-02-14 14:30:00,1.512212218734639,2.715115547180176,2.670069284151745,4.972189831782534e-06,8.927364657257087e-06,8.779251470354536e-06
2018-02-14 15:00:00,1.282359149816103,2.2762506008148193,1.512212218734639,3.5905065339182494e-06,6.373325800523967e-06,4.234077366560193e-06
2018-02-14 15:30:00,1.6201658663972625,1.9683713912963867,1.282359149816103,5.011596360179627e-06,6.088687031802874e-06,3.966671919803063e-06
2018-02-14 16:00:00,0.9977721019010287,2.056703805923462,1.6201658663972625,5.072452437220597e-06,1.0455826749535806e-05,8.236564524153832e-06
2018-02-15 14:00:00,2.6835212326405795,1.641434669494629,0.9977721019010287,5.0948119922645184e-06,3.1163535942776955e-06,1.8943249669428626e-06
2018-02-15 14:30:00,0.5596070177230776,2.2114479541778564,2.6835212326405795,2.1158865175683414e-06,8.361533651932352e-06,1.0146453164321036e-05
2018-02-15 15:00:00,0.6358844727161542,1.7124453783035278,0.5596070177230776,2.0321690292657235e-06,5.472658338759352e-06,1.7884004072611208e-06
2018-02-15 15:30:00,0.7393788669339846,1.1962883472442627,0.6358844727161542,3.030100275092329e-06,4.9025929901215785e-06,2.605962655781712e-06
2018-02-15 16:00:00,1.0415167180879088,1.2881402969360352,0.7393788669339846,5.371070337853324e-06,6.642900704050669e-06,3.8129545418295747e-06
2018-02-16 14:00:00,3.6591641717011076,1.1803127527236938,1.0415167180879088,1.1471834382129182e-05,3.7003948942980714e-06,3.265255871416304e-06
2018-02-16 14:30:00,3.3439855196951602,1.70064115524292,3.6591641717011076,1.264368324910477e-05,6.430161841503208e-06,1.3835380706935358e-05
2018-02-16 15:00:00,1.9092555577533659,2.8437037467956543,3.3439855196951602,6.101627229309256e-06,9.087950611469959e-06,1.0686758521419253e-05
2018-02-16 15:30:00,0.9953461556854357,2.0372424125671387,1.9092555577533659,4.079097733292145e-06,8.3489656937958e-06,7.82445380777507e-06
2018-02-16 16:00:00,1.6758115163351481,1.1561297178268433,0.9953461556854357,8.892323161719948e-06,6.13474663920876e-06,5.281584228211257e-06
2018-02-20 14:00:00,0.6176429943459363,1.5354782342910767,1.6758115163351481,2.7506005837798807e-06,6.8380721003641765e-06,7.463029901306988e-06
2018-02-20 14:30:00,1.0048606681429453,1.1919718980789185,0.6176429943459363,4.229697246815362e-06,5.017292860017171e-06,2.5998060781180593e-06
2018-02-20 15:00:00,1.1769682083222652,1.2316850423812866,1.0048606681429453,4.580821852740819e-06,4.793782634007502e-06,3.910970300676613e-06
2018-02-20 15:30:00,2.916016358468984,1.462647557258606,1.1769682083222652,1.3162099208475557e-05,6.601990486013582e-06,5.31251214629431e-06
2018-02-20 16:00:00,1.3451751598697395,1.7635003328323364,2.916016358468984,7.304066021620981e-06,9.575498600052405e-06,1.5833459193854523e-05
2018-02-21 14:00:00,0.41635449250126283,1.3074464797973633,1.3451751598697395,1.8541858656489825e-06,5.822559445363583e-06,5.990579693925162e-06
2018-02-21 14:30:00,4.01287297347166,1.3791860342025757,0.41635449250126283,1.757121777408155e-05,6.039059376698828e-06,1.8230966958886114e-06
2018-02-21 15:00:00,2.772588390601923,1.16841721534729,4.01287297347166,1.216392747247708e-05,5.12609167421081e-06,1.7605316379102226e-05
2018-02-21 15:30:00,4.7720565362869385,2.1586966514587402,2.772588390601923,2.3764724325743585e-05,1.075025629615426e-05,1.3807422076914367e-05
2018-02-21 16:00:00,2.8530746586314897,3.4207558631896973,4.7720565362869385,1.596662375613391e-05,1.9143530529038838e-05,2.6705796508823327e-05
2018-02-22 14:00:00,1.948524839022202,3.2480711936950684,2.8530746586314897,8.677526676069114e-06,1.446490384141285e-05,1.2705833132471265e-05
2018-02-22 14:30:00,1.0827085950787134,1.9446381330490112,1.948524839022202,5.142821406295075e-06,9.236951349236378e-06,9.255413043148993e-06
2018-02-22 15:00:00,1.3380757111323056,1.1343104839324951,1.0827085950787134,6.3102037241701695e-06,5.349271480325346e-06,5.105923194043545e-06
2018-02-22 15:30:00,2.1489299362648726,1.6981894969940186,1.3380757111323056,1.122211872712034e-05,8.868266868458146e-06,6.987684541406038e-06
2018-02-22 16:00:00,2.8921223175055144,1.4151175022125244,2.1489299362648726,1.8810449293961384e-05,9.203966187476171e-06,1.3976704013421791e-05
2018-02-23 14:00:00,0.16640654799589857,3.714522123336792,2.8921223175055144,8.121866806853846e-07,1.812960745847389e-05,1.411568987807391e-05
2018-02-23 14:30:00,0.3743137873297041,3.082231044769287,0.16640654799589857,1.8930940827036744e-06,1.5588400828096514e-05,8.416020515341075e-07
2018-02-23 15:00:00,0.28833465542442627,3.205641984939575,0.3743137873297041,1.579001918069144e-06,1.7554999885156932e-05,2.049847900812752e-06
2018-02-23 15:30:00,0.5595570390254087,0.6973479986190796,0.28833465542442627,3.146924112223303e-06,3.9218543926947096e-06,1.6215813871720813e-06
2018-02-23 16:00:00,0.49226078798531964,0.5891189575195312,0.5595570390254087,3.687788066558945e-06,4.413404265279329e-06,4.191940169604772e-06
