date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-04 16:30:00,1.922847560270164,1.2631827592849731,1.2056290285328883,3.981418956239979e-06,2.615527037570307e-06,2.496357156736651e-06
2018-12-04 17:00:00,8.05663805060427,1.4284659624099731,1.922847560270164,5.526972465847716e-06,9.799487072710714e-07,1.319101771096513e-06
2018-12-06 16:30:00,1.1874519136808115,2.585461139678955,8.05663805060427,2.959930888025029e-06,6.444712580741363e-06,2.0082574750922892e-05
2018-12-06 17:00:00,3.2942343322359218,1.6705454587936401,1.1874519136808115,2.2815273848290203e-06,1.1569897060882465e-06,8.224078149873321e-07
2018-12-07 16:30:00,0.519401161947452,2.740150213241577,3.2942343322359218,1.3175084259565997e-06,6.95064096660183e-06,8.356125876813956e-06
2018-12-07 17:00:00,1.2151069847291691,2.544213056564331,0.519401161947452,9.458232687707952e-07,1.980381925090621e-06,4.042950217309333e-07
2018-12-10 16:30:00,1.64298280215096,2.8037352561950684,1.2151069847291691,4.167575747076732e-06,7.111930228146671e-06,3.0822297062580747e-06
2018-12-10 17:00:00,1.5812636255369061,1.7164554595947266,1.64298280215096,1.3237243157997276e-06,1.436897549629814e-06,1.3753913329344704e-06
2018-12-11 16:30:00,0.6492186720525736,1.884564757347107,1.5812636255369061,1.6661147044226087e-06,4.836430603151802e-06,4.058057310252929e-06
2018-12-11 17:00:00,4.802510625027213,1.506876826286316,0.6492186720525736,4.305463671098027e-06,1.3509191210500366e-06,5.820262827851673e-07
2018-12-12 16:30:00,1.9803300840469382,1.4783872365951538,4.802510625027213,5.0821968231589545e-06,3.794041699284992e-06,1.2324866666582398e-05
2018-12-12 17:00:00,1.5602714993519962,3.2503862380981445,1.9803300840469382,1.6157836701362238e-06,3.3660302116238707e-06,2.050787322982863e-06
2018-12-13 16:30:00,1.7114717213827844,2.949573278427124,1.5602714993519962,4.444531214294045e-06,7.659764599689192e-06,4.051878447655825e-06
2018-12-13 17:00:00,1.8148892036934727,5.327181816101074,1.7114717213827844,2.2223845639927448e-06,6.523288922316731e-06,2.095746851967937e-06
2018-12-14 16:30:00,0.7022096089230269,5.398078441619873,1.8148892036934727,1.8235723598833406e-06,1.4018302395088943e-05,4.713096696557573e-06
2018-12-14 17:00:00,1.4387066435840277,3.187316656112671,0.7022096089230269,1.7617380886436609e-06,3.902961857223178e-06,8.598760697799006e-07
2018-12-17 16:30:00,1.3825818154714349,3.7180798053741455,1.4387066435840277,3.548172583424593e-06,9.541850385117954e-06,3.6922078760417005e-06
2018-12-17 17:00:00,1.4009884444190008,4.749151229858398,1.3825818154714349,2.059108360286819e-06,6.980083983293153e-06,2.0320551438940543e-06
2018-12-18 16:30:00,3.015909382591675,3.551057815551758,1.4009884444190008,7.832033227858986e-06,9.221763414373511e-06,3.63823532360477e-06
2018-12-18 17:00:00,7.950830561919066,4.409396648406982,3.015909382591675,1.168576496579236e-05,6.480728330575771e-06,4.432644857493696e-06
2018-12-19 16:30:00,1.9773067528109554,15.562906265258789,7.950830561919066,5.19057384672962e-06,4.0853759349538825e-05,2.087150772929228e-05
2018-12-19 17:00:00,3.747728028074522,7.183825492858887,1.9773067528109554,5.508238233820526e-06,1.0558456202914483e-05,2.9061544952664435e-06
2018-12-20 16:30:00,7.207328888024428,6.322068214416504,3.747728028074522,2.027467338522294e-05,1.7784378950622378e-05,1.054259669377794e-05
2018-12-20 17:00:00,3.194199599858132,13.715442657470703,7.207328888024428,5.260120161293645e-06,2.2586214226197007e-05,1.1868831238553535e-05
2018-12-21 16:30:00,1.490932585987546,5.495595932006836,3.194199599858132,4.851571769281455e-06,1.7882953481389054e-05,1.039409075216985e-05
2018-12-21 17:00:00,1.971906743219785,2.715416431427002,1.490932585987546,3.3911861105161874e-06,4.669836704086122e-06,2.56403092828889e-06
