date,true_adj,pred_adj,true_raw,pred_raw
2017-12-20 07:30:00,0.9477792356495013,1.0706886053085327,1.9705375985152642e-07,2.2260797385126212e-07
2017-12-20 08:00:00,0.7277648056101187,1.008812665939331,1.5710481140140945e-07,2.1777547141604738e-07
2017-12-20 08:30:00,0.43177530148056853,0.9831631183624268,9.781031921519354e-08,2.2271653361803462e-07
2017-12-20 09:00:00,0.4966592694374225,0.9136125445365906,1.1057583420022043e-07,2.0340598769524866e-07
2017-12-20 09:30:00,0.797139652344017,0.8902363777160645,1.4961453537297808e-07,1.6708778898710583e-07
2017-12-20 10:00:00,2.0203425039749976,0.9287388920783997,2.415075479022016e-06,1.1101951873306603e-06
2017-12-20 10:30:00,1.3173484063817298,1.3770244121551514,1.2104508296909114e-06,1.2652843652621733e-06
2017-12-20 11:00:00,2.9772262999620254,1.25675368309021,1.8743669364507201e-06,7.912121261581635e-07
2017-12-20 11:30:00,2.0165115788300922,1.993100643157959,1.3346113175185508e-06,1.3191169856090583e-06
2017-12-20 12:00:00,0.8873723142167624,1.6372745037078857,6.753702066094223e-07,1.2461132741351489e-06
2017-12-20 12:30:00,0.8531761647719974,1.299270749092102,4.467395855433361e-07,6.80323361017828e-07
2017-12-20 13:00:00,2.023111573997436,1.1969246864318848,9.89754466606941e-07,5.855641230143898e-07
2017-12-20 13:30:00,0.8718179956996305,1.4396121501922607,4.2714951210234883e-07,7.053417463329131e-07
2017-12-20 14:00:00,0.44490883189614394,1.0218381881713867,2.342775210166667e-07,5.38073646649561e-07
2017-12-20 14:30:00,0.6468493306686247,1.1971571445465088,4.14167103761576e-07,7.665202448177407e-07
2017-12-20 15:00:00,0.8247036199553608,1.019362211227417,5.109615517575437e-07,6.315661586158124e-07
2017-12-20 15:30:00,0.9348529281376441,0.9790433645248413,5.655602212199856e-07,5.922942156556015e-07
2017-12-20 16:00:00,0.6669363777312329,0.9448601007461548,7.469732962443664e-07,1.0582497634108092e-06
2017-12-20 16:30:00,0.6565341706319989,8.005758285522461,2.2216974775192122e-07,2.709131342158795e-06
2017-12-20 17:00:00,0.4886664103185606,7.98783540725708,1.0069125256554874e-07,1.6459186378696065e-06
2017-12-20 17:30:00,0.4262130937635849,0.8825020790100098,5.517050816634162e-08,1.1423414453766612e-07
2017-12-20 18:00:00,0.514504096412083,0.8575101494789124,4.649453072817875e-08,7.749118475966349e-08
2017-12-20 18:30:00,0.9276985248222165,0.8763366937637329,2.597511547051255e-07,2.453700873990549e-07
2017-12-20 19:00:00,1.1102957702399212,0.9409182667732239,2.3796047885726898e-07,2.0165920408624595e-07
2017-12-20 19:30:00,0.882429884154899,0.9606462717056274,2.492739131562268e-07,2.713689320895289e-07
2017-12-20 20:00:00,1.1986055818176051,0.929829478263855,3.038707239078352e-07,2.3573055303348184e-07
2017-12-20 20:30:00,1.0955186867528282,0.9847493767738342,2.3445575709014427e-07,2.1074963254154736e-07
2017-12-20 21:00:00,1.185110740736664,1.2442187070846558,2.9511673419142444e-07,3.0983582279108813e-07
2017-12-20 21:30:00,1.4185837858372674,1.2365952730178833,2.7776979191052306e-07,2.421350188074948e-07
2017-12-20 22:00:00,1.4651771367222322,1.2966245412826538,2.5178006473000266e-07,2.228155236335411e-07
2017-12-20 22:30:00,0.7504354688529176,1.1197022199630737,1.1285068798304367e-07,1.683811215001887e-07
2017-12-20 23:00:00,2.1540787742088234,0.9848304390907288,3.559572716259091e-07,1.6274128890278812e-07
2017-12-20 23:30:00,0.7244251608356429,1.4333723783493042,1.1289113849084159e-07,2.2337026434382886e-07
2017-12-21 00:00:00,0.9049396082689345,1.0191737413406372,1.3027531706319292e-07,1.4672048950273585e-07
2017-12-21 00:30:00,1.1224477654399387,0.9430770874023438,1.563378315080024e-07,1.313545550438842e-07
2017-12-21 01:00:00,0.6235215428783472,1.037837028503418,9.556200155284423e-08,1.5906071708703264e-07
2017-12-21 01:30:00,0.6976835521736908,0.9314473867416382,1.38986027217951e-07,1.855542838044913e-07
2017-12-21 02:00:00,0.4439356084333617,0.8504342436790466,6.949139331097142e-08,1.3312259568718558e-07
2017-12-21 02:30:00,0.7578046381524399,0.8218382596969604,1.910268991837344e-07,2.071684527600981e-07
2017-12-21 03:00:00,0.5383488624023901,0.8702853322029114,1.1287010810094864e-07,1.8246383782825005e-07
2017-12-21 03:30:00,0.5488140489155325,0.7859065532684326,1.9120501148948865e-07,2.738072610281937e-07
2017-12-21 04:00:00,1.0254914135215254,0.7585668563842773,3.388936907017575e-07,2.5068325118521504e-07
2017-12-21 04:30:00,0.8890805999371314,0.8817877173423767,2.2579037062761375e-07,2.2393827458128257e-07
2017-12-21 05:00:00,1.6210041599653615,0.8748979568481445,3.56054360916261e-07,1.9217176648033103e-07
2017-12-21 05:30:00,0.77815553061224,1.0657626390457153,1.9961624746267282e-07,2.7339462398325133e-07
2017-12-21 06:00:00,0.9737472088738716,0.9915609359741211,2.639912191256316e-07,2.6882067331200586e-07
2017-12-21 06:30:00,0.7960390640211501,1.029518961906433,2.093423453983789e-07,2.707428866981718e-07
2017-12-21 07:00:00,1.0630265286360077,0.9354243874549866,2.0246814638671033e-07,1.7816454877748925e-07
2017-12-21 07:30:00,0.6926330214486627,1.047120451927185,1.388412302269545e-07,2.0989974090074572e-07
2017-12-21 08:00:00,0.6701171067354977,0.96137934923172,1.3690031176393764e-07,1.9640318283231505e-07
2017-12-21 08:30:00,0.48482405340520957,0.9339963793754578,1.0982748495377219e-07,2.11578762609375e-07
2017-12-21 09:00:00,1.3752540842116496,0.844609260559082,3.06185501724787e-07,1.8804315011645848e-07
2017-12-21 09:30:00,0.7343605165980367,1.0408446788787842,1.3783156710871914e-07,1.9535534654181312e-07
2017-12-21 10:00:00,0.9546513565664067,0.9602112174034119,1.2104567167554278e-06,1.2175063803295562e-06
2017-12-21 10:30:00,0.633044617895115,1.1248728036880493,6.065194829034434e-07,1.07773962835912e-06
2017-12-21 11:00:00,1.2425958423753662,0.8752779364585876,9.014898071097498e-07,6.350046501017607e-07
2017-12-21 11:30:00,0.4576528388782701,0.9888856410980225,3.318750939980201e-07,7.171080067963745e-07
