date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-15 10:30:00,-1.2710830954708286e-05,1.5652656202291837e-06,1.3453241669566503e-06,6.49993636738561e-06,2.077603294232308e-05,2.0556091489050545e-05
2022-06-15 11:00:00,-3.0522389917873204e-06,1.5652656202291837e-06,-1.2710830954708286e-05,8.409703934778991e-06,1.3027208546795495e-05,-1.2488880281419748e-06
2022-06-15 11:30:00,-4.718140779443833e-06,1.5652656202291837e-06,-3.0522389917873204e-06,5.323326352294e-06,1.1606732751967017e-05,6.989228139950513e-06
2022-06-15 12:00:00,-2.6634340516950157e-06,1.5652656202291837e-06,-4.718140779443833e-06,6.075171217090068e-06,1.0303870889014268e-05,4.020464489341251e-06
2022-06-15 12:30:00,-4.338987858874085e-06,1.5652656202291837e-06,-2.6634340516950157e-06,3.8963252987171705e-06,9.800578777820439e-06,5.5718791058962395e-06
2022-06-15 13:00:00,-9.181966136897494e-08,1.5543313338639564e-06,-4.338987858874085e-06,5.8012413727509135e-06,7.447392367983845e-06,1.5540731752458037e-06
2022-06-15 13:30:00,-4.639250633008277e-06,1.5543313338639564e-06,-9.181966136897494e-08,2.6932437265739956e-06,8.886825693446229e-06,7.240674698213298e-06
2022-06-15 14:00:00,2.5757380298122008e-06,1.5543313338639564e-06,-4.639250633008277e-06,8.432524090273236e-06,7.4111173943249916e-06,1.2175354274527582e-06
2022-06-15 14:30:00,2.814552316777146e-05,1.5543313338639564e-06,2.5757380298122008e-06,3.587901520341859e-05,9.287823369511085e-06,1.030923006545933e-05
2022-06-16 10:30:00,-1.0903505627263746e-06,1.5543313338639564e-06,2.814552316777146e-05,1.812041675936752e-05,2.0765098655957852e-05,4.7356290489865356e-05
2022-06-16 11:00:00,2.4458694011359725e-06,1.5610474974891986e-06,-1.0903505627263746e-06,1.3907812327702284e-05,1.302299042405551e-05,1.0371592363839937e-05
2022-06-16 11:30:00,8.533308672747232e-06,1.5610474974891986e-06,2.4458694011359725e-06,1.8574775804485065e-05,1.1602514629227032e-05,1.2487336532873806e-05
