date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-23 16:30:00,9.948865673932466e-07,7.078874091348553e-07,-8.744399091188064e-08,1.6055889182487246e-06,1.3185897599903333e-06,5.232583599435973e-07
2023-05-23 17:00:00,2.004911782684188e-07,7.078874091348553e-07,9.948865673932466e-07,4.205255954864404e-07,9.279218263528769e-07,1.2149209846112682e-06
2023-05-24 16:30:00,9.252257623191022e-06,7.078874091348553e-07,2.004911782684188e-07,9.8629599740465e-06,1.3185897599903333e-06,8.111935291238968e-07
2023-05-24 17:00:00,8.907142072581422e-07,7.078874091348553e-07,9.252257623191022e-06,1.1107486244761638e-06,9.279218263528769e-07,9.472292040409044e-06
2023-05-25 16:30:00,-5.77305135883145e-08,7.078874091348553e-07,8.907142072581422e-07,5.529718372671635e-07,1.3185897599903333e-06,1.50141655811362e-06
2023-05-25 17:00:00,2.0366185377950469e-07,7.206614327515126e-07,-5.77305135883145e-08,4.343346969352897e-07,9.513342759072977e-07,1.729423295674705e-07
2023-05-26 16:30:00,3.065957577644983e-07,7.206614327515126e-07,2.0366185377950469e-07,8.534778258875726e-07,1.267543500874587e-06,7.50543921902579e-07
2023-05-26 17:00:00,-1.337005255945543e-07,7.206614327515126e-07,3.065957577644983e-07,9.69723175612307e-08,9.513342759072977e-07,5.372686009202832e-07
2023-05-30 16:30:00,-1.9696905412674975e-08,7.206614327515126e-07,-1.337005255945543e-07,5.271851627103993e-07,1.267543500874587e-06,4.1318154252851995e-07
2023-05-30 17:00:00,9.168710724211686e-08,7.206614327515126e-07,-1.9696905412674975e-08,3.117215244601385e-07,9.406958499695343e-07,2.0033751180534665e-07
2023-05-31 16:30:00,9.390943959729026e-07,7.230973437799548e-07,9.168710724211686e-08,1.4730831268175949e-06,1.257086074624647e-06,6.256758380868091e-07
2023-05-31 17:00:00,5.280152493827366e-07,7.230973437799548e-07,9.390943959729026e-07,7.480496666007583e-07,9.431317609979765e-07,1.1591288131909243e-06
2023-06-01 16:30:00,2.462794252172691e-07,7.230973437799548e-07,5.280152493827366e-07,7.931614933403434e-07,1.269979411903029e-06,1.0748973175058108e-06
2023-06-01 17:00:00,-1.3015471879942387e-07,7.230973437799548e-07,2.462794252172691e-07,1.0014943565115586e-07,9.534014982305346e-07,4.7658357966784885e-07
2023-06-02 16:30:00,-3.1214733867913427e-07,7.230973437799548e-07,-1.3015471879942387e-07,2.3473472944394e-07,1.269979411903029e-06,4.167273493236504e-07
2023-06-02 17:00:00,5.943652856859171e-08,7.26138068785076e-07,-3.1214733867913427e-07,2.473987616854342e-07,9.141003019019186e-07,-1.2418510556229176e-07
2023-06-05 16:30:00,-2.423079307117218e-07,7.26138068785076e-07,5.943652856859171e-08,2.916808001329705e-07,1.2601267996297683e-06,5.934252594132839e-07
2023-06-05 17:00:00,9.807415360064232e-08,7.26138068785076e-07,-2.423079307117218e-07,2.860363867174848e-07,9.141003019019186e-07,-5.4345697594879274e-08
2023-06-06 16:30:00,-2.5268059142552096e-07,7.26138068785076e-07,9.807415360064232e-08,2.702105261150782e-07,1.2490291863256753e-06,6.209652711412415e-07
2023-06-06 17:00:00,-9.106262928650151e-08,7.26138068785076e-07,-2.5268059142552096e-07,9.689960383034099e-08,9.141003019019186e-07,-6.471835830867846e-08
2023-06-07 16:30:00,3.1376302286718257e-08,7.271202662195719e-07,-9.106262928650151e-08,5.542674198273174e-07,1.2500113837601712e-06,4.3182848825409765e-07
2023-06-07 17:00:00,-3.1290262632000036e-08,7.271202662195719e-07,3.1376302286718257e-08,1.5667197048484246e-07,9.150824993364145e-07,2.1933853540356076e-07
2023-06-08 16:30:00,1.7224053397741396e-08,7.271202662195719e-07,-3.1290262632000036e-08,5.512127842424337e-07,1.2611089970642642e-06,5.026984682126922e-07
2023-06-08 17:00:00,1.4894535290658793e-07,7.271202662195719e-07,1.7224053397741396e-08,3.08398785258794e-07,8.865736985717779e-07,1.7667748574994746e-07
2023-06-09 16:30:00,-2.5289274709807805e-07,7.271202662195719e-07,1.4894535290658793e-07,2.810959837466142e-07,1.2611089970642642e-06,6.829340837512802e-07
2023-06-09 17:00:00,1.0933485749754292e-07,7.281851139850914e-07,-2.5289274709807805e-07,2.972970906143854e-07,9.16147347101934e-07,-6.493051398123554e-08
2023-06-12 16:30:00,-2.233217716295561e-08,7.281851139850914e-07,1.0933485749754292e-07,5.116565536817366e-07,1.2621738448297837e-06,6.433235883422352e-07
2023-06-12 17:00:00,-5.91796237312416e-08,7.281851139850914e-07,-2.233217716295561e-08,1.7136454311853316e-07,9.587292808348663e-07,2.0821198968681915e-07
2023-06-13 16:30:00,9.865680060414963e-09,7.281851139850914e-07,-5.91796237312416e-08,5.438544109051072e-07,1.2621738448297837e-06,4.7480910711345063e-07
2023-06-13 17:00:00,7.949728947685091e-08,7.281851139850914e-07,9.865680060414963e-09,3.100414563266257e-07,9.587292808348663e-07,2.404098469101897e-07
2023-06-14 16:30:00,-7.252227966677658e-08,7.287338803507737e-07,7.949728947685091e-08,4.6980107527526963e-07,1.27105723529282e-06,6.218206444188971e-07
2023-06-14 17:00:00,6.967008198969197e-07,7.287338803507737e-07,-7.252227966677658e-08,9.634183940983793e-07,9.954514545522332e-07,1.9419529453468294e-07
2023-06-15 16:30:00,4.839775846494309e-07,7.287338803507737e-07,6.967008198969197e-07,1.0179663154941232e-06,1.262722611195466e-06,1.230689550741612e-06
2023-06-15 17:00:00,-4.7945787002686464e-08,7.287338803507737e-07,4.839775846494309e-07,2.1877178719877305e-07,9.954514545522332e-07,7.506951588508904e-07
2023-06-16 16:30:00,5.492581325195807e-07,7.287338803507737e-07,-4.7945787002686464e-08,1.084777919327334e-06,1.264253667158527e-06,4.875739998050668e-07
2023-06-16 17:00:00,2.926083754804291e-07,7.269143225130392e-07,5.492581325195807e-07,5.593259496818886e-07,9.936318967144987e-07,8.159757067210403e-07
2023-06-20 16:30:00,6.566939364575056e-07,7.269143225130392e-07,2.926083754804291e-07,1.204227534031276e-06,1.2744479200868097e-06,8.401419730541995e-07
2023-06-20 17:00:00,-1.9476713483559413e-07,7.269143225130392e-07,6.566939364575056e-07,9.689960383034099e-08,1.0185810611789743e-06,9.483606751234407e-07
2023-06-21 16:30:00,-1.702980272113592e-07,7.269143225130392e-07,-1.9476713483559413e-07,3.817942835434393e-07,1.2790066332678377e-06,3.573251759192044e-07
2023-06-21 17:00:00,-1.4676361024647334e-07,7.269143225130392e-07,-1.702980272113592e-07,1.4490312841946178e-07,1.0185810611789743e-06,1.2136871145457592e-07
2023-06-22 16:30:00,-8.570492188462341e-08,7.26502776160487e-07,-1.4676361024647334e-07,4.663873888701751e-07,1.2785950869152855e-06,4.0532870050832516e-07
2023-06-22 17:00:00,-6.835187516539417e-09,7.26502776160487e-07,-8.570492188462341e-08,2.848315511493957e-07,1.018169514826422e-06,2.059618167813117e-07
2023-06-23 16:30:00,4.3855893817274606e-07,7.26502776160487e-07,-6.835187516539417e-09,9.860925357465165e-07,1.2740363737342574e-06,5.40698410057231e-07
2023-06-23 17:00:00,-2.9619137491025492e-08,7.26502776160487e-07,4.3855893817274606e-07,2.558148314424148e-07,1.0119367450939273e-06,7.239929071061863e-07
2023-06-26 16:30:00,3.3495633335334685e-07,7.26502776160487e-07,-2.9619137491025492e-08,8.824899309271173e-07,1.2740363737342574e-06,5.179144600827449e-07
2023-06-26 17:00:00,-3.458225723197828e-08,7.266772286129708e-07,3.3495633335334685e-07,2.35740934063927e-07,9.97000419908876e-07,6.052795246492521e-07
