date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-06 10:30:00,-3.771186444816472e-06,3.663312327262247e-06,-2.412238073413544e-06,1.3309964843117886e-06,8.765495256390508e-06,2.6899448557147167e-06
2021-04-06 11:00:00,-2.097428000310483e-06,3.663312327262247e-06,-3.771186444816472e-06,8.707963350818837e-07,6.6315366626546135e-06,-8.029621094241054e-07
2021-04-07 10:00:00,-2.861721318375198e-06,3.663312327262247e-06,-2.097428000310483e-06,1.2793391862998448e-06,7.80437283193729e-06,2.04363250436456e-06
2021-04-07 10:30:00,-2.833424603188079e-06,3.663312327262247e-06,-2.861721318375198e-06,1.4769043240638326e-06,7.97364125451416e-06,1.4486076088767135e-06
2021-04-07 11:00:00,-2.2597823313388974e-06,3.663312327262247e-06,-2.833424603188079e-06,3.7965101353306156e-07,6.302745672134206e-06,-1.939912583161199e-07
2021-04-08 10:00:00,-2.3203871559151335e-06,3.6558819829224376e-06,-2.2597823313388974e-06,1.6324626413666157e-06,7.608731780204187e-06,1.6930674659428518e-06
2021-04-08 10:30:00,-1.9264257669363796e-06,3.6558819829224376e-06,-2.3203871559151335e-06,1.7812572725679718e-06,7.363565022426789e-06,1.387295883589218e-06
2021-04-08 11:00:00,-1.8942391883184607e-06,3.6558819829224376e-06,-1.9264257669363796e-06,6.177706715854963e-07,6.167891842826395e-06,5.855840929675774e-07
2021-04-09 10:00:00,-2.569070897482177e-06,3.6558819829224376e-06,-1.8942391883184607e-06,1.2041399919908396e-06,7.429092872395454e-06,1.878971701154556e-06
2021-04-09 10:30:00,-2.752508973971779e-06,3.6558819829224376e-06,-2.569070897482177e-06,6.059333277942144e-07,7.0143242846884314e-06,7.893714042838162e-07
2021-04-09 11:00:00,-5.558985861335043e-07,3.652490704553202e-06,-2.752508973971779e-06,1.529423594943901e-06,5.737812885630607e-06,-6.671867928943737e-07
2021-04-12 10:00:00,-2.0109670167397127e-06,3.652490704553202e-06,-5.558985861335043e-07,1.552445906756563e-06,7.215903628049478e-06,3.0075143373627717e-06
2021-04-12 10:30:00,-2.430318081920085e-06,3.652490704553202e-06,-2.0109670167397127e-06,7.45645510141553e-07,6.828454296614839e-06,1.1649965753219253e-06
2021-04-12 11:00:00,-9.609935526410696e-07,3.652490704553202e-06,-2.430318081920085e-06,1.10092540586744e-06,5.714409663061711e-06,-3.6839912341157546e-07
2021-04-13 10:00:00,-1.6758793837065786e-06,3.652490704553202e-06,-9.609935526410696e-07,1.2534985654560863e-06,6.581868653715867e-06,1.9683843965215955e-06
2021-04-13 10:30:00,-1.8265610795301774e-06,3.6506305605144007e-06,-1.6758793837065786e-06,7.807060018870718e-07,6.25789764193165e-06,9.313876977106706e-07
2021-04-13 11:00:00,-1.0275667306924305e-06,3.6506305605144007e-06,-1.8265610795301774e-06,7.583259062299821e-07,5.436523197436813e-06,-4.066844260776474e-08
2021-04-14 10:00:00,-1.3095399869701247e-06,3.6506305605144007e-06,-1.0275667306924305e-06,1.0141971545681692e-06,5.974367702052695e-06,1.2961704108458634e-06
2021-04-14 10:30:00,-7.67589726713035e-07,3.6506305605144007e-06,-1.3095399869701247e-06,1.250858734404905e-06,5.669079021632341e-06,7.089084741478152e-07
2021-04-14 11:00:00,-3.3109686845106893e-07,3.6506305605144007e-06,-7.67589726713035e-07,1.4547957684713437e-06,5.436523197436813e-06,1.0183029102093777e-06
2021-04-15 10:00:00,-1.0113841387992883e-07,3.6480259950621985e-06,-3.3109686845106893e-07,2.1344965023957976e-06,5.883660911337925e-06,1.9045380478246575e-06
2021-04-15 10:30:00,-3.3611158919789406e-07,3.6480259950621985e-06,-1.0113841387992883e-07,1.682336871920046e-06,5.666474456180139e-06,1.917310047238011e-06
2021-04-15 11:00:00,-5.783867643419547e-07,3.6480259950621985e-06,-3.3611158919789406e-07,1.207505872580458e-06,5.433918631984611e-06,1.4497810477245186e-06
2021-04-16 10:00:00,-7.898840542001545e-09,3.6480259950621985e-06,-5.783867643419547e-07,2.052983819002162e-06,5.708908654606362e-06,1.4824958952022088e-06
2021-04-16 10:30:00,-7.692237133521308e-08,3.6480259950621985e-06,-7.898840542001545e-09,1.7878443346892622e-06,5.512792701086674e-06,1.8568678654824737e-06
2021-04-16 11:00:00,-4.855502095058152e-07,3.6505971365841106e-06,-7.692237133521308e-08,1.006559472201807e-06,5.142706818291732e-06,1.4151873103724092e-06
2021-04-19 10:00:00,-1.0658309526294345e-06,3.6505971365841106e-06,-4.855502095058152e-07,9.542953652179114e-07,5.670723454431456e-06,1.5345761083415307e-06
2021-04-19 10:30:00,2.7773298225352965e-06,3.6505971365841106e-06,-1.0658309526294345e-06,4.561880626163914e-06,5.435147940212728e-06,7.187198509991825e-07
2021-04-19 11:00:00,1.729977327905682e-06,3.6505971365841106e-06,2.7773298225352965e-06,3.0681961426873587e-06,4.988815951365787e-06,4.115548637316973e-06
2021-04-20 10:00:00,6.437938987870098e-07,3.6505971365841106e-06,1.729977327905682e-06,2.5690313263221866e-06,5.575834564119287e-06,3.6552147554408586e-06
2021-04-20 10:30:00,1.2660667129442454e-06,3.654202146208263e-06,6.437938987870098e-07,3.0506175165728624e-06,5.43875294983688e-06,2.428344702415627e-06
2021-04-20 11:00:00,3.7232557066351456e-06,3.654202146208263e-06,1.2660667129442454e-06,5.061474521416822e-06,4.99242096098994e-06,2.604285527725922e-06
2021-04-21 10:00:00,2.7444761173177613e-06,3.654202146208263e-06,3.7232557066351456e-06,4.669713544852938e-06,5.57943957374344e-06,5.648493134170322e-06
2021-04-21 10:30:00,1.2807034866105276e-06,3.654202146208263e-06,2.7444761173177613e-06,3.0652542902391446e-06,5.43875294983688e-06,4.5290269209463785e-06
2021-04-21 11:00:00,3.4485351349427115e-07,3.654202146208263e-06,1.2807034866105276e-06,1.683072328275948e-06,4.99242096098994e-06,2.618922301392204e-06
2021-04-22 10:00:00,7.196495792552883e-07,3.655772388810874e-06,3.4485351349427115e-07,2.644887006790465e-06,5.581009816346051e-06,2.2700909410294477e-06
2021-04-22 10:30:00,1.202201546861633e-06,3.655772388810874e-06,7.196495792552883e-07,2.98675235049025e-06,5.440323192439491e-06,2.5042003828839056e-06
2021-04-22 11:00:00,4.3859769536010687e-07,3.655772388810874e-06,1.202201546861633e-06,1.7768165101417836e-06,4.993991203592551e-06,2.5404203616433096e-06
2021-04-23 10:00:00,2.8438117517315745e-07,3.655772388810874e-06,4.3859769536010687e-07,2.209618602708334e-06,5.581009816346051e-06,2.3638351228952836e-06
2021-04-23 10:30:00,-1.1980248530855176e-06,3.655772388810874e-06,2.8438117517315745e-07,5.865259505430994e-07,5.440323192439491e-06,2.0689319788017747e-06
2021-04-23 11:00:00,1.5575262330886196e-06,3.6563030789693585e-06,-1.1980248530855176e-06,2.8957450478702964e-06,4.994521893751035e-06,1.4019396169615918e-07
2021-04-26 10:00:00,-1.1114148805051982e-07,3.6563030789693585e-06,1.5575262330886196e-06,1.814095939484657e-06,5.581540506504535e-06,3.4827636606237964e-06
2021-04-26 10:30:00,-2.179171842047009e-08,3.6563030789693585e-06,-1.1114148805051982e-07,1.7100053538235388e-06,5.388100151213367e-06,1.620655584193489e-06
2021-04-26 11:00:00,-4.917611108006941e-07,3.6563030789693585e-06,-2.179171842047009e-08,8.464577039809827e-07,4.994521893751035e-06,1.3164270963612067e-06
2021-04-27 10:00:00,7.50870363039339e-07,3.6563030789693585e-06,-4.917611108006941e-07,2.5895213519705795e-06,5.494954067900599e-06,1.3468898781305465e-06
2021-04-27 10:30:00,1.8452870524952525e-06,3.6563758385455003e-06,7.50870363039339e-07,3.541458165367045e-06,5.352546951417292e-06,2.4470414759111316e-06
2021-04-27 11:00:00,-1.1966458062150973e-07,3.6563758385455003e-06,1.8452870524952525e-06,1.218554234160167e-06,4.994594653327177e-06,3.1835058672769293e-06
2021-04-28 10:00:00,-5.259048470956065e-07,3.6563758385455003e-06,-1.1966458062150973e-07,1.312746141835634e-06,5.4950268274767406e-06,1.7189864083097307e-06
2021-04-28 10:30:00,-1.1572266456623526e-06,3.6563758385455003e-06,-5.259048470956065e-07,5.389444672094398e-07,5.352546951417292e-06,1.1702662657761858e-06
2021-04-28 11:00:00,-4.669164343154207e-07,3.6563758385455003e-06,-1.1572266456623526e-06,7.531816133106677e-07,4.876473886171589e-06,6.287140196373586e-08
2021-04-29 10:00:00,2.0987752503434608e-06,3.6540398014039965e-06,-4.669164343154207e-07,3.82745816011006e-06,5.382722711170596e-06,1.2617664754511788e-06
2021-04-29 10:30:00,8.334885032527754e-07,3.6540398014039965e-06,2.0987752503434608e-06,2.4131091012447147e-06,5.233660399395936e-06,3.6783958483354e-06
2021-04-29 11:00:00,4.340734356959266e-06,3.6540398014039965e-06,8.334885032527754e-07,5.553764410329578e-06,4.867069854774309e-06,2.046518556623088e-06
2021-04-30 10:00:00,1.2518795737611918e-07,3.6540398014039965e-06,4.340734356959266e-06,1.8538708671427187e-06,5.382722711170596e-06,6.069417266725865e-06
