date,true_adj,pred_adj,true_raw,pred_raw
2011-02-01 21:00:00,0.8963045400520617,1.031891107559204,9.580207532182806e-07,1.3441751319702496e-06
2011-02-01 21:30:00,0.7954698527397603,0.952976405620575,5.157234627930106e-07,7.910131209347856e-07
2011-02-01 22:00:00,0.7807662096185447,0.9390978813171387,4.0498310711550667e-07,6.273311888826737e-07
2011-02-01 22:30:00,0.9398326235344179,0.8997249603271484,5.155114275231843e-07,5.088565455372585e-07
2011-02-01 23:00:00,1.1487043557382723,0.9207465052604675,9.21102516169631e-07,6.353387069899798e-07
2011-02-01 23:30:00,0.8346029771451434,0.9653210639953613,5.155962549193333e-07,7.359248990932046e-07
2011-02-02 00:00:00,1.028169580848341,0.9427251219749451,6.9964992500059e-07,6.294791104986537e-07
2011-02-02 00:30:00,0.6807873118426315,1.0048460960388184,3.6846078111490916e-07,8.523167169962645e-07
2011-02-02 01:00:00,0.752606119103649,0.9028386473655701,4.423396925239295e-07,6.852756025187958e-07
2011-02-02 01:30:00,0.6198295239939153,0.9073188304901123,2.6614424179186723e-07,6.134974086604589e-07
2011-02-02 02:00:00,0.8837941722902956,0.8839375376701355,5.161196235373566e-07,5.575042363273655e-07
2011-02-02 02:30:00,1.216616729914799,0.8843204379081726,1.1421591162794387e-06,6.515796011578606e-07
2011-02-02 03:00:00,0.8218768302014982,1.0019357204437256,6.258984168667125e-07,9.87985635322561e-07
2011-02-02 03:30:00,0.7453977377004233,0.9002777934074402,9.937518684043473e-07,1.5611883673720461e-06
2011-02-02 04:00:00,0.6198295239939153,0.9109219908714294,6.653720245946371e-07,1.5451161662265938e-06
2011-02-02 04:30:00,0.6524386450749893,0.8490407466888428,5.933990043707455e-07,1.0918594443544548e-06
2011-02-02 05:00:00,0.7536426745566864,0.9023363590240479,6.257995123703636e-07,9.658287188831338e-07
2011-02-02 05:30:00,1.0309754646942868,0.8419879674911499,1.2138763471654224e-06,8.808728699399029e-07
2011-02-02 06:00:00,0.8333612620121279,0.8815296292304993,7.521683606816991e-07,9.091903035340196e-07
2011-02-02 06:30:00,1.1086205292374356,0.8797661066055298,1.1954660268856473e-06,8.135193143517941e-07
2011-02-02 07:00:00,0.9524184055138565,0.9538126587867737,8.241993276503484e-07,8.832911639759279e-07
2011-02-02 07:30:00,0.7748710923342397,0.946729302406311,6.45811028995635e-07,1.031139813199299e-06
2011-02-02 08:00:00,0.9492981657830084,0.9084124565124512,9.937444825036497e-07,9.78773767610146e-07
2011-02-02 08:30:00,0.8962102752081744,0.9024617671966553,1.6745867301002277e-06,1.8280824843897702e-06
2011-02-02 09:00:00,0.6762742748069965,0.9500603079795837,9.876630841511435e-07,2.0839484142417882e-06
2011-02-02 09:30:00,1.5196220852381312,0.8769639730453491,2.482072058991989e-06,8.936675328066994e-07
