date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-23 10:00:00,8.710707268944565e-08,1.8782368442771258e-06,1.9393291829211005e-07,3.644765477423272e-06,5.435895249010952e-06,3.7515913230259363e-06
2023-05-23 10:30:00,-2.6971550132757215e-07,1.8782368442771258e-06,8.710707268944565e-08,3.4376884942159465e-06,5.5856408398206444e-06,3.7945110682329643e-06
2023-05-23 11:00:00,-7.306922945047186e-07,1.8782368442771258e-06,-2.6971550132757215e-07,1.9028367537212924e-06,4.511765892503137e-06,2.363813546898439e-06
2023-05-24 10:00:00,5.770201311500756e-07,1.8782368442771258e-06,-7.306922945047186e-07,4.134678535883902e-06,5.435895249010952e-06,2.8269661102291075e-06
2023-05-24 10:30:00,6.132014326733916e-07,1.8782368442771258e-06,5.770201311500756e-07,4.2344600602960256e-06,5.49949547189976e-06,4.1982787587727095e-06
2023-05-24 11:00:00,1.525711449950171e-06,1.8842282543118927e-06,6.132014326733916e-07,4.159240498176182e-06,4.517757302537904e-06,3.2467304808994027e-06
2023-05-25 10:00:00,7.805776310790613e-06,1.8842282543118927e-06,1.525711449950171e-06,1.136343471552444e-05,5.441886659045719e-06,5.083369854683997e-06
2023-05-25 10:30:00,2.2765876650435942e-06,1.8842282543118927e-06,7.805776310790613e-06,5.897846292666228e-06,5.505486881934527e-06,1.1427034938413247e-05
2023-05-25 11:00:00,6.353785106600712e-07,1.8842282543118927e-06,2.2765876650435942e-06,3.481599302304511e-06,4.730449045956332e-06,5.1228084566880335e-06
2023-05-26 10:00:00,2.669806522955946e-06,1.8842282543118927e-06,6.353785106600712e-07,6.300201279091502e-06,5.5146230104474485e-06,4.2657732667956275e-06
2023-05-26 10:30:00,3.6611358256232513e-06,1.8983580503117992e-06,2.669806522955946e-06,7.36853982116677e-06,5.605762045855318e-06,6.377210518499465e-06
2023-05-26 11:00:00,9.221209002041104e-07,1.8983580503117992e-06,3.6611358256232513e-06,4.06626069751643e-06,5.042497847624118e-06,6.8052756229355705e-06
2023-05-30 10:00:00,2.7687118505841896e-06,1.8983580503117992e-06,9.221209002041104e-07,6.50087710900248e-06,5.63052330873009e-06,4.6542861586224e-06
2023-05-30 10:30:00,4.068054614094769e-06,1.8983580503117992e-06,2.7687118505841896e-06,7.99907119323611e-06,5.8293746294531396e-06,6.6997284297255296e-06
2023-05-30 11:00:00,2.2208684133703337e-06,1.8983580503117992e-06,4.068054614094769e-06,5.365008210682653e-06,5.042497847624118e-06,7.212194411407089e-06
2023-05-31 10:00:00,1.5528084953348116e-07,1.908782451209845e-06,2.2208684133703337e-06,4.132402637182086e-06,5.88590423885845e-06,6.197990201018939e-06
2023-05-31 10:30:00,-1.5045875312261592e-06,1.908782451209845e-06,1.5528084953348116e-07,2.661848254699973e-06,6.0752182371359774e-06,4.3217166354596136e-06
2023-05-31 11:00:00,-4.810982727889083e-07,1.908782451209845e-06,-1.5045875312261592e-06,2.972237251771282e-06,5.3621179757700355e-06,1.9487479933340313e-06
2023-06-01 10:00:00,5.268380258165651e-08,1.908782451209845e-06,-4.810982727889083e-07,4.18622438911465e-06,6.042323037742839e-06,3.6524423137440854e-06
2023-06-01 10:30:00,2.7376454589996575e-06,1.908782451209845e-06,5.268380258165651e-08,6.668662038140998e-06,5.839799030351185e-06,3.983700381722997e-06
