date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-10 16:30:00,-1.1789737372551445e-06,7.271389108609583e-07,-1.7451672072513804e-07,5.332795477934421e-07,2.439392195909545e-06,1.5377365643234486e-06
2023-01-10 17:00:00,-1.7455311691400576e-07,7.271389108609583e-07,-1.1789737372551445e-06,1.564207471308919e-07,1.058112774905856e-06,-8.479998732102469e-07
2023-01-11 16:30:00,-1.3966662142641904e-06,7.271389108609583e-07,-1.7455311691400576e-07,3.1558707078439623e-07,2.439392195909545e-06,1.537700168134581e-06
2023-01-11 17:00:00,-1.5540158637031098e-07,7.271389108609583e-07,-1.3966662142641904e-06,1.4343364283397377e-07,1.025974140065243e-06,-1.0978309850599055e-06
2023-01-12 16:30:00,-1.0073767616249432e-06,7.271389108609583e-07,-1.5540158637031098e-07,7.048765234236434e-07,2.439392195909545e-06,1.5568516986782756e-06
2023-01-12 17:00:00,-1.6807798560805264e-07,7.259882863763778e-07,-1.0073767616249432e-06,1.3075724359623212e-07,1.0248235155806625e-06,-7.085415324206584e-07
2023-01-13 16:30:00,-1.2281244151264528e-06,7.259882863763778e-07,-1.6807798560805264e-07,4.5761057466469756e-07,2.411723276167528e-06,1.5176570041830978e-06
2023-01-13 17:00:00,-1.3658173236515715e-07,7.259882863763778e-07,-1.2281244151264528e-06,1.2357399866457084e-07,9.861440174061058e-07,-9.679686840967248e-07
2023-01-17 16:30:00,-1.0444908947676445e-06,7.259882863763778e-07,-1.3658173236515715e-07,4.83338971707401e-07,2.2538181528514232e-06,1.3912481341098884e-06
2023-01-17 17:00:00,-1.1276646352260488e-07,7.259882863763778e-07,-1.0444908947676445e-06,1.1695815381738603e-07,9.557129037163687e-07,-8.147662774276536e-07
2023-01-18 16:30:00,-1.0316587767074967e-06,7.213762955871061e-07,-1.1276646352260488e-07,2.5439316511240946e-07,2.0074282374070123e-06,1.1732854782973013e-06
2023-01-18 17:00:00,-9.169154778556172e-08,7.213762955871061e-07,-1.0316587767074967e-06,1.1340377815927262e-07,9.264716215319405e-07,-8.265634507626624e-07
2023-01-19 16:30:00,2.528146690546498e-06,7.213762955871061e-07,-9.169154778556172e-08,3.7017235981003437e-06,1.8949532031409518e-06,1.081885359768284e-06
2023-01-19 17:00:00,1.6357900097806403e-07,7.213762955871061e-07,2.528146690546498e-06,3.474340399848993e-07,9.052313345939414e-07,2.7120017295533334e-06
2023-01-20 16:30:00,-8.963720634659215e-08,7.213762955871061e-07,1.6357900097806403e-07,1.196414735473314e-06,2.0074282374070123e-06,1.4496309427979701e-06
2023-01-20 17:00:00,6.50452243833885e-08,7.252750719999312e-07,-8.963720634659215e-08,2.4890026339022375e-07,9.091301110067665e-07,9.42178326602431e-08
2023-01-23 16:30:00,4.7287859046504163e-07,7.252750719999312e-07,6.50452243833885e-08,1.6656413734640055e-06,1.9180378549988954e-06,1.2578080073823523e-06
2023-01-23 17:00:00,-8.049170820681517e-10,7.252750719999312e-07,4.7287859046504163e-07,1.830501219247671e-07,9.091301110067665e-07,6.567336294718769e-07
2023-01-24 16:30:00,1.1592513784648481e-05,7.252750719999312e-07,-8.049170820681517e-10,1.2785276567647444e-05,1.9180378549988954e-06,1.1919578659168957e-06
2023-01-24 17:00:00,5.062690176050099e-07,7.252750719999312e-07,1.1592513784648481e-05,6.842387224342348e-07,9.032447768291562e-07,1.1770483489477706e-05
2023-01-25 16:30:00,6.835608310156872e-06,7.363214535871521e-07,5.062690176050099e-07,8.028371093155836e-06,1.929084236586116e-06,1.6990318006039738e-06
