date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-01 10:00:00,-3.8143650758499297e-07,1.2224221563883475e-06,-1.0478205145787264e-06,3.2615878527201248e-06,4.865446516693466e-06,2.5952038457263913e-06
2019-07-01 10:30:00,2.130098172687003e-07,1.2224221563883475e-06,-3.8143650758499297e-07,2.459826503367161e-06,3.4692388424868083e-06,1.8653801785134678e-06
2019-07-01 11:00:00,-4.241951839646385e-07,1.2224221563883475e-06,2.130098172687003e-07,1.436050878758322e-06,3.082668219111308e-06,2.0732558799916607e-06
2019-07-02 10:00:00,-7.729457499917537e-07,1.2224221563883475e-06,-4.241951839646385e-07,2.803132486530337e-06,4.798500392910438e-06,3.151883052557452e-06
2019-07-02 10:30:00,-6.432108317516177e-07,1.2224221563883475e-06,-7.729457499917537e-07,1.603605854346843e-06,3.4692388424868083e-06,1.473870936106707e-06
2019-07-02 11:00:00,-5.558557936612273e-07,1.2171512935310602e-06,-6.432108317516177e-07,1.157009506694517e-06,2.9300165938868044e-06,1.0696544686041265e-06
2019-07-03 10:00:00,-1.645928766533832e-06,1.2171512935310602e-06,-5.558557936612273e-07,1.796239290014765e-06,4.659319350079657e-06,2.88631226288737e-06
2019-07-03 10:30:00,-1.4360472475912102e-06,1.2171512935310602e-06,-1.645928766533832e-06,6.58283149037e-07,3.3114816901592704e-06,4.484016300943781e-07
2019-07-03 11:00:00,-8.732196354247472e-07,1.2171512935310602e-06,-1.4360472475912102e-06,7.108072341383899e-07,2.8011781630941973e-06,1.4797962197192688e-07
2019-07-05 10:00:00,-1.196911570156564e-06,1.2171512935310602e-06,-8.732196354247472e-07,2.0903922587331727e-06,4.504455122420797e-06,2.4140841934649894e-06
2019-07-05 10:30:00,7.965889310126459e-07,1.2132334177294979e-06,-1.196911570156564e-06,2.602108938390935e-06,3.018753425107787e-06,6.08608437221725e-07
2019-07-05 11:00:00,3.7322135938121984e-07,1.2132334177294979e-06,7.965889310126459e-07,1.8360474673343989e-06,2.676059525682677e-06,2.2594150389658247e-06
2019-07-08 10:00:00,-1.8830366142468992e-06,1.2132334177294979e-06,3.7322135938121984e-07,1.1493235553783317e-06,4.245593587354729e-06,3.4055815290064504e-06
2019-07-08 10:30:00,-5.736475871784756e-07,1.2132334177294979e-06,-1.8830366142468992e-06,1.2318724201998135e-06,3.018753425107787e-06,-7.751660686861004e-08
2019-07-08 11:00:00,-4.5776550230518226e-07,1.2132334177294979e-06,-5.736475871784756e-07,1.0050606056479968e-06,2.676059525682677e-06,8.891785207747034e-07
2019-07-09 10:00:00,2.6124793737850543e-07,1.2081076192771434e-06,-4.5776550230518226e-07,3.0005419509094155e-06,3.947401632808054e-06,2.281528511225728e-06
2019-07-09 10:30:00,-4.979649652969524e-07,1.2081076192771434e-06,2.6124793737850543e-07,1.0789671443490206e-06,2.7850397289231165e-06,1.8381800470244784e-06
2019-07-09 11:00:00,-7.957894639056771e-07,1.2081076192771434e-06,-4.979649652969524e-07,6.230559764404143e-07,2.6269530596232346e-06,9.208804750491391e-07
2019-07-10 10:00:00,7.098117082722246e-07,1.2081076192771434e-06,-7.957894639056771e-07,3.611648926992101e-06,4.10994483799702e-06,2.1060477548141995e-06
2019-07-10 10:30:00,-3.9721850050863647e-07,1.2081076192771434e-06,7.098117082722246e-07,1.1797136091373365e-06,2.7850397289231165e-06,2.2867438179181978e-06
2019-07-10 11:00:00,2.6129533610594134e-06,1.2076276334482827e-06,-3.9721850050863647e-07,4.011955463382667e-06,2.6066297357715366e-06,1.0017836018146176e-06
2019-07-11 10:00:00,-9.890284008998957e-07,1.2076276334482827e-06,2.6129533610594134e-06,1.9128088178199807e-06,4.109464852168159e-06,5.51479057977929e-06
2019-07-11 10:30:00,-4.507555792901383e-08,1.2076276334482827e-06,-9.890284008998957e-07,1.4846787985185749e-06,2.737381989895871e-06,5.40725955547693e-07
2019-07-11 11:00:00,-9.686481479490032e-08,1.2076276334482827e-06,-4.507555792901383e-08,1.3021372875283538e-06,2.6066297357715366e-06,1.3539265443942403e-06
2019-07-12 10:00:00,-1.790772707000332e-06,1.2076276334482827e-06,-9.686481479490032e-08,8.872077230099576e-07,3.8856080634585725e-06,2.5811156152153896e-06
2019-07-12 10:30:00,-6.759354442172036e-07,1.209660013046232e-06,-1.790772707000332e-06,8.210291290171212e-07,2.706624586280557e-06,-2.9380813376600727e-07
2019-07-12 11:00:00,-5.138083300881122e-07,1.209660013046232e-06,-6.759354442172036e-07,8.774190555541055e-07,2.60088739868845e-06,7.152919414250141e-07
2019-07-15 10:00:00,-8.286090005574754e-07,1.209660013046232e-06,-5.138083300881122e-07,1.8493714294528143e-06,3.887640443056522e-06,2.1641720999221776e-06
2019-07-15 10:30:00,-7.717649890824771e-07,1.209660013046232e-06,-8.286090005574754e-07,5.865106202767171e-07,2.5679356224054262e-06,5.296666088017188e-07
2019-07-15 11:00:00,-5.383100698818748e-07,1.209660013046232e-06,-7.717649890824771e-07,8.058038581681962e-07,2.553773941096303e-06,5.723489389675939e-07
2019-07-16 10:00:00,-1.4023639709246248e-06,1.208126150231692e-06,-5.383100698818748e-07,9.922026214566669e-07,3.6026927426129837e-06,1.856256522499417e-06
2019-07-16 10:30:00,-8.474938957297472e-07,1.208126150231692e-06,-1.4023639709246248e-06,3.582991189388278e-07,2.4139191649002668e-06,-1.9657095625604985e-07
2019-07-16 11:00:00,-7.222795342715013e-07,1.208126150231692e-06,-8.474938957297472e-07,5.072938628399339e-07,2.4376995473431272e-06,3.8207950138168806e-07
2019-07-17 10:00:00,-8.742903663078611e-07,1.208126150231692e-06,-7.222795342715013e-07,1.2890581686948956e-06,3.3714746852344488e-06,1.4410690007312555e-06
2019-07-17 10:30:00,5.332875371229949e-07,1.208126150231692e-06,-8.742903663078611e-07,1.73908055179157e-06,2.4139191649002668e-06,3.3150264836071385e-07
2019-07-17 11:00:00,-1.584314480000489e-07,1.2084429954484222e-06,5.332875371229949e-07,1.0711419491113863e-06,2.4380163925598574e-06,1.7628609342344302e-06
2019-07-18 10:00:00,6.203370147737113e-07,1.2084429954484222e-06,-1.584314480000489e-07,2.621937553050288e-06,3.210043533724999e-06,1.8431690902765278e-06
2019-07-18 10:30:00,8.332728166060377e-07,1.2084429954484222e-06,6.203370147737113e-07,2.0390658312746127e-06,2.414236010116997e-06,1.8261300294422863e-06
2019-07-18 11:00:00,-1.1101750058449004e-07,1.2084429954484222e-06,8.332728166060377e-07,1.0267466313745515e-06,2.3462071274074637e-06,1.9710369485650794e-06
2019-07-19 10:00:00,-1.5163840377645862e-07,1.2084429954484222e-06,-1.1101750058449004e-07,2.011710131226298e-06,3.371791530451179e-06,2.052331034418267e-06
2019-07-19 10:30:00,7.477879632791769e-07,1.209681272484886e-06,-1.5163840377645862e-07,2.106063572638371e-06,2.56795688184408e-06,1.2066372055827356e-06
2019-07-19 11:00:00,1.1981148937708713e-06,1.209681272484886e-06,7.477879632791769e-07,2.335879025729913e-06,2.3474454044439276e-06,1.8855520952382185e-06
2019-07-22 10:00:00,8.884542753487805e-08,1.209681272484886e-06,1.1981148937708713e-06,2.252193962537635e-06,3.3730298074876428e-06,3.361463428773628e-06
2019-07-22 10:30:00,-3.2120850640405053e-07,1.209681272484886e-06,8.884542753487805e-08,1.0370671029551437e-06,2.56795688184408e-06,1.4471210368940722e-06
2019-07-22 11:00:00,1.4689711508235434e-06,1.209681272484886e-06,-3.2120850640405053e-07,2.606735282782585e-06,2.3474454044439276e-06,8.16555625554991e-07
2019-07-23 10:00:00,-4.0387185154277884e-07,1.211750145557744e-06,1.4689711508235434e-06,1.7674212590926251e-06,3.383043256193148e-06,3.6402642614589474e-06
2019-07-23 10:30:00,1.3466413588123188e-07,1.211750145557744e-06,-4.0387185154277884e-07,1.3404571505498069e-06,2.4175431602263187e-06,8.019211631257962e-07
2019-07-23 11:00:00,-1.0657680398786021e-07,1.211750145557744e-06,1.3466413588123188e-07,1.0311873279711814e-06,2.3495142775167855e-06,1.2724282678402734e-06
2019-07-24 10:00:00,-3.9618707251562476e-07,1.211750145557744e-06,-1.0657680398786021e-07,1.6548641224641106e-06,3.2628013405374794e-06,1.944474390991875e-06
2019-07-24 10:30:00,-3.5998144050014813e-07,1.211750145557744e-06,-3.9618707251562476e-07,9.26183344874662e-07,2.497914930932554e-06,8.899777128591853e-07
2019-07-24 11:00:00,-3.365735041358715e-07,1.2116681773477467e-06,-3.5998144050014813e-07,7.775022237670802e-07,2.3257439052506984e-06,7.540942874028036e-07
2019-07-25 10:00:00,2.301597395492139e-06,1.2116681773477467e-06,-3.365735041358715e-07,4.263856870015278e-06,3.173927651870886e-06,1.6256859703872678e-06
2019-07-25 10:30:00,7.805405630996226e-07,1.2116681773477467e-06,2.301597395492139e-06,1.9863335777681976e-06,2.4174611920163215e-06,3.5073904101607137e-06
2019-07-25 11:00:00,4.480894329474163e-07,1.2116681773477467e-06,7.805405630996226e-07,1.4992540714887e-06,2.2628328158890304e-06,1.8317052016409063e-06
2019-07-26 10:00:00,1.039307761453731e-07,1.2116681773477467e-06,4.480894329474163e-07,2.0661902506685125e-06,3.173927651870886e-06,2.4103489074705557e-06
