date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-05 10:00:00,1.3887018327405232,0.8216593265533447,0.5760019274997362,2.3820192944039637e-06,1.4093798417581087e-06,9.88007412801197e-07
2017-07-05 10:30:00,1.8690181226255687,1.3003101348876953,1.3887018327405232,2.8273286180502632e-06,1.967024295914382e-06,2.100737486766849e-06
2017-07-05 11:00:00,0.8331862804920395,1.711829423904419,1.8690181226255687,1.1940977844496262e-06,2.453342992197141e-06,2.6786211578104763e-06
2017-07-06 10:00:00,2.2312822883855135,1.1600594520568848,0.8331862804920395,4.065442952595831e-06,2.113652561357132e-06,1.518082812675764e-06
2017-07-06 10:30:00,2.56898063928912,1.7487175464630127,2.2312822883855135,4.011038014635833e-06,2.7303329766100485e-06,3.4837779402551187e-06
2017-07-06 11:00:00,1.1223552612156193,1.8841001987457275,2.56898063928912,1.608526162950612e-06,2.7002363405152934e-06,3.681786608221079e-06
2017-07-07 10:00:00,1.3753900889953687,1.1403974294662476,1.1223552612156193,2.6058533277224066e-06,2.1606295263268445e-06,2.126446319285147e-06
2017-07-07 10:30:00,0.984503493105368,1.1828975677490234,1.3753900889953687,1.6032881114472325e-06,1.926377733256938e-06,2.239856530455821e-06
2017-07-07 11:00:00,0.5465270066858372,1.345820426940918,0.984503493105368,7.832662432223995e-07,1.9287897889151025e-06,1.4109611108884189e-06
2017-07-10 10:00:00,1.358371648515697,1.0763838291168213,0.5465270066858372,2.573609704541298e-06,2.0393475316224268e-06,1.0354656693089275e-06
2017-07-10 10:30:00,0.5525579426648047,1.270672082901001,1.358371648515697,8.829350687093663e-07,2.0304132041114353e-06,2.170548773638061e-06
2017-07-10 11:00:00,0.5881187713915732,0.9307360649108887,0.5525579426648047,7.955469932930911e-07,1.259004667096926e-06,7.474439369909563e-07
2017-07-11 10:00:00,0.3970613315034962,1.0041165351867676,0.5881187713915732,7.752616740209607e-07,1.9605360789814557e-06,1.1483010483688137e-06
2017-07-11 10:30:00,0.5403080752951738,0.923627495765686,0.3970613315034962,8.633609450699077e-07,1.475868942364367e-06,6.344662648810063e-07
2017-07-11 11:00:00,0.2627772435053181,0.9242174029350281,0.5403080752951738,3.5545821039151017e-07,1.250186887105107e-06,7.308735678271049e-07
