date,true_adj,pred_adj,true_raw,pred_raw
2011-10-11 05:00:00,0.6641488032484834,0.6976698637008667,3.1231928316181743e-06,3.7604059123882806e-06
2011-10-11 05:30:00,1.0322952472245346,0.7355051040649414,6.60083737363561e-06,3.6255942352650777e-06
2011-10-11 06:00:00,0.7128064240210689,0.7937778830528259,3.599222340895727e-06,4.777506592073077e-06
2011-10-11 06:30:00,0.63001213294004,0.723294198513031,2.7893755016730887e-06,3.988179232515691e-06
2011-10-11 07:00:00,0.718288220442794,0.6997839212417603,3.917517538177272e-06,4.05498585178292e-06
2011-10-11 07:30:00,0.46345389582644964,0.721642017364502,1.7079995999976031e-06,4.4937551461969485e-06
2011-10-11 08:00:00,0.8162618514519319,0.6623037457466125,6.330940382242226e-06,4.589321939680618e-06
2011-10-11 08:30:00,0.8421799096792196,0.7344566583633423,6.492506346762587e-06,5.343743563106858e-06
2011-10-11 09:00:00,0.4486297371153148,0.7566750645637512,3.132085337308133e-06,9.60005644358874e-06
2011-10-11 09:30:00,0.44147257361506353,0.6319035887718201,2.8529759847790295e-06,6.4942408330031186e-06
2011-10-11 10:00:00,0.7138609503350996,0.6156884431838989,1.6516359875743415e-05,1.372320917292997e-05
2011-10-11 10:30:00,0.7895652169199878,0.6711695790290833,1.7781528749572495e-05,1.411350061887743e-05
2011-10-11 11:00:00,0.6058077934339479,0.7155271172523499,9.664696808022179e-06,1.4650295773928929e-05
2011-10-11 11:30:00,0.689427181994218,0.6270371079444885,7.93245198244966e-06,7.3017864629673365e-06
2011-10-11 12:00:00,0.7083946882507127,0.6841716170310974,6.558612379790912e-06,6.69731722931449e-06
2011-10-11 12:30:00,0.4667741339790578,0.67191082239151,2.9465823365092e-06,6.705321294788859e-06
2011-10-11 13:00:00,0.8700331008567257,0.6051700711250305,8.399523286236171e-06,4.555924228662435e-06
2011-10-11 13:30:00,0.9956388501670997,0.7440745234489441,1.1563543272991998e-05,6.975616376256666e-06
2011-10-11 14:00:00,0.8161585146803334,0.8162180781364441,8.386387396885398e-06,8.94591577959478e-06
2011-10-11 14:30:00,0.7361195969833872,0.750675618648529,1.0952559142896322e-05,1.2286314977866716e-05
2011-10-11 15:00:00,0.5608317214722177,0.7409875988960266,5.887505102566415e-06,1.1107576318030273e-05
2011-10-11 15:30:00,0.6348406502992657,0.6789332032203674,1.0153995627122545e-05,1.2730715257881315e-05
2011-10-11 16:00:00,0.5790409892573417,0.6727505326271057,1.1942569813057556e-05,1.7700342089227005e-05
2011-10-11 16:30:00,0.7489558523869981,0.6447126269340515,3.8115293493421284e-06,3.1256770691902213e-06
2011-10-11 17:00:00,0.7033982749061795,0.7107787132263184,1.6277855055816693e-06,1.8080186792523987e-06
2011-10-11 17:30:00,1.027263729671836,0.7249821424484253,1.936326162319223e-06,1.045795821907995e-06
2011-10-11 18:00:00,1.3154941647918477,0.8543532490730286,1.738530037907786e-06,7.778461419521261e-07
2011-10-11 18:30:00,0.44147257361506353,0.9158402681350708,2.197072997583819e-06,9.955224625942394e-06
2011-10-11 19:00:00,0.4302654116240075,0.7326321005821228,5.654722318758527e-07,1.774947156993098e-06
2011-10-11 19:30:00,0.7838974096151682,0.7052337527275085,1.1679933094887868e-06,1.0296283219944165e-06
2011-10-11 20:00:00,0.8887796840693489,0.7572575807571411,1.8871913597057517e-06,1.475925434217552e-06
2011-10-11 20:30:00,0.9265240335043677,0.8023947477340698,3.1173670324729085e-06,2.499068171120272e-06
2011-10-11 21:00:00,0.8313697973726857,0.830460786819458,2.5439036833592748e-06,2.701557704595815e-06
2011-10-11 21:30:00,0.6346564111831716,0.8309647440910339,1.4756144549854142e-06,2.692109662295583e-06
2011-10-11 22:00:00,0.8739407762561886,0.7678351998329163,3.0422297385716726e-06,2.524990040663273e-06
2011-10-11 22:30:00,0.6402081710280088,0.8144914507865906,1.6955962006708032e-06,2.9278888618195002e-06
2011-10-11 23:00:00,0.46089915378874097,0.7575212121009827,8.905278026691327e-07,2.591510775469996e-06
2011-10-11 23:30:00,0.7007653929989502,0.6746991872787476,1.8681587095620061e-06,1.900463967056188e-06
2011-10-12 00:00:00,0.6523715132077834,0.7442755103111267,1.778090286306498e-06,2.499633615872708e-06
2011-10-12 00:30:00,0.7549432334245395,0.697380781173706,1.7767979577724142e-06,1.6544218604765328e-06
2011-10-12 01:00:00,0.5595565727098516,0.7105802893638611,8.439840004413983e-07,1.4805790707909458e-06
2011-10-12 01:30:00,0.7435726739161727,0.6640564799308777,1.954082688206523e-06,1.7152236162230877e-06
2011-10-12 02:00:00,0.8769522661595021,0.732689380645752,2.926198330631215e-06,2.2113708941221496e-06
2011-10-12 02:30:00,0.761402259626642,0.7862487435340881,3.2761687949340463e-06,3.7440780113992674e-06
2011-10-12 03:00:00,0.5190669274503672,0.7757527232170105,1.6330717048912855e-06,3.916366871254294e-06
2011-10-12 03:30:00,0.9093953103574498,0.6898435354232788,1.007026878245317e-05,6.334762243609388e-06
2011-10-12 04:00:00,0.6300869771165495,0.8117037415504456,4.256722508289123e-06,7.5397706962638235e-06
2011-10-12 04:30:00,0.9365531213884433,0.6939693093299866,7.554711505960965e-06,4.529893262660685e-06
2011-10-12 05:00:00,0.7371469421432455,0.8416255116462708,3.4873548033689924e-06,4.830560579903038e-06
2011-10-12 05:30:00,0.7443120290718064,0.719641923904419,3.230413636305162e-06,3.2783983175800723e-06
2011-10-12 06:00:00,0.622644367541719,0.7454509735107422,2.6766708077907106e-06,4.142825350495609e-06
2011-10-12 06:30:00,0.7492221457292826,0.7008366584777832,3.844861820240325e-06,3.6680296435730076e-06
2011-10-12 07:00:00,0.4929443589461241,0.7202280163764954,1.7554282657899985e-06,4.067731922713535e-06
2011-10-12 07:30:00,0.6365968446313235,0.6477554440498352,2.922344188563205e-06,3.345467970931566e-06
2011-10-12 08:00:00,0.4260832038519797,0.664802610874176,1.4146140592135542e-06,3.7893101570604614e-06
2011-10-12 08:30:00,0.4237585627165325,0.6146501302719116,1.5067296881867238e-06,3.542050061978955e-06
2011-10-12 09:00:00,0.4195929061462544,0.5968582630157471,2.65832678561567e-06,6.04848471378171e-06
2011-10-12 09:30:00,0.5395086390770046,0.5608419179916382,4.060951057851218e-06,5.007151469866395e-06
2011-10-12 10:00:00,0.6706963378168423,0.6364214420318604,1.3997044735726118e-05,1.3982846925615826e-05
2011-10-12 10:30:00,0.5469399385356949,0.6582518219947815,8.507226667335095e-06,1.3583443312517624e-05
2011-10-12 11:00:00,0.4353416757684919,0.5965652465820312,4.790924652408827e-06,1.011751974263401e-05
2011-10-12 11:30:00,0.5961091896650325,0.6090876460075378,5.831784459598677e-06,6.816258632034889e-06
2011-10-12 12:00:00,0.5438561689753603,0.6055915355682373,3.789224300022571e-06,5.266414507192583e-06
2011-10-12 12:30:00,0.4884428735233654,0.5937384366989136,3.0739883794105704e-06,5.113559853412237e-06
2011-10-12 13:00:00,0.6185042020340031,0.5425925850868225,4.2583037581554736e-06,3.7707946351676893e-06
2011-10-12 13:30:00,0.5914216547492375,0.582615852355957,4.165541840918111e-06,4.57052924628318e-06
2011-10-12 14:00:00,0.5420805291261461,0.5731877684593201,3.694380297442345e-06,4.688067492392952e-06
2011-10-12 14:30:00,0.6375850031861202,0.58184814453125,8.265615729398459e-06,7.785305526323409e-06
2011-10-12 15:00:00,0.8138650551923529,0.5780279040336609,1.22193772411579e-05,6.981773310806433e-06
2011-10-12 15:30:00,0.7467682284242239,0.7332454323768616,1.3573749288954784e-05,1.4165979021338075e-05
2011-10-12 16:00:00,0.7956172768373032,0.6829942464828491,2.2431479813198466e-05,1.8101837505157454e-05
2011-10-12 16:30:00,1.1459674827356696,0.7523773908615112,9.019544512795075e-06,4.192436366198398e-06
2011-10-12 17:00:00,0.5679649367279341,0.8689526915550232,1.0178555317081208e-06,2.522436110612465e-06
2011-10-12 17:30:00,0.5527125632938459,0.6806772947311401,5.678511947218034e-07,9.436576815667682e-07
2011-10-12 18:00:00,0.6175300704450021,0.6826799511909485,4.2042721882699276e-07,5.627074689001684e-07
2011-10-12 18:30:00,0.4485685601121456,0.5815127491950989,1.0396879921210986e-06,1.9764198633948e-06
2011-10-12 19:00:00,0.4195810578028414,0.6349611282348633,5.16456055463341e-07,1.3128488566811093e-06
2011-10-12 19:30:00,0.6052554579321758,0.5663423538208008,6.536619394853269e-07,6.51439611131556e-07
2011-10-12 20:00:00,0.5463208951834697,0.6111613512039185,7.021311082875679e-07,9.830073313292396e-07
2011-10-12 20:30:00,0.5122632572400994,0.6436058282852173,9.58070518782127e-07,1.6742488889473895e-06
2011-10-12 21:00:00,0.671398967901269,0.6027289628982544,1.655145389271299e-06,1.4967112090982388e-06
2011-10-12 21:30:00,0.6664200926844321,0.6466979384422302,1.6126974230490118e-06,1.6796850821457291e-06
2011-10-12 22:00:00,0.705996047831782,0.681161642074585,2.005966069125847e-06,2.0457923805628084e-06
2011-10-12 22:30:00,0.5654485606422872,0.6810824275016785,1.306853224698391e-06,2.0772602866390463e-06
2011-10-12 23:00:00,0.5893430685438752,0.6534689664840698,1.3916422151974551e-06,1.8886442487496312e-06
2011-10-12 23:30:00,0.6775750184652928,0.6466265916824341,1.654327082207132e-06,1.6664454531752529e-06
2011-10-13 00:00:00,0.5128292332575408,0.6906037330627441,1.0437133399754775e-06,2.0687382604027105e-06
2011-10-13 00:30:00,0.6760333521526994,0.5986037254333496,1.3481941241332922e-06,1.187864858885918e-06
2011-10-13 01:00:00,0.5749699000741443,0.6707370281219482,8.693591557103288e-07,1.2996934467032592e-06
2011-10-13 01:30:00,0.5842636396436565,0.6331880688667297,1.1312807245629407e-06,1.4756325294565788e-06
2011-10-13 02:00:00,0.725480350798894,0.6520133018493652,1.9204393832237134e-06,1.7129859338923846e-06
2011-10-13 02:30:00,0.8082227536530247,0.72190260887146,3.58274808382866e-06,3.101543238827611e-06
2011-10-13 03:00:00,0.8137419402364988,0.7695919275283813,3.928774781453702e-06,3.777128946360656e-06
2011-10-13 03:30:00,0.7543266110558194,0.7801554799079895,6.571406174362768e-06,7.5412683707449e-06
2011-10-13 04:00:00,0.5998088813429103,0.7441030144691467,3.6798491288429547e-06,6.116885467803645e-06
2011-10-13 04:30:00,0.9658421404669406,0.7179930210113525,7.886493558689004e-06,4.7331506852462515e-06
2011-10-13 05:00:00,0.9954034519708984,0.8719052076339722,5.8846018070164086e-06,4.778364188126301e-06
2011-10-13 05:30:00,0.8366681389153661,0.8011225461959839,3.978923605380217e-06,3.900078780253778e-06
2011-10-13 06:00:00,0.7533830410961624,0.7515600323677063,3.825437603230131e-06,4.10582506921451e-06
2011-10-13 06:30:00,0.7875735737016022,0.7537900805473328,4.13595387450122e-06,4.084426439070296e-06
2011-10-13 07:00:00,0.9390098524194772,0.840217649936676,6.045319336914678e-06,5.1442268440819845e-06
2011-10-13 07:30:00,0.9456037669884153,0.7949174046516418,6.2869496467712555e-06,4.754683672823965e-06
2011-10-13 08:00:00,0.7355692131275735,0.824117124080658,4.120859675743746e-06,5.5104583248870316e-06
2011-10-13 08:30:00,0.6941564944411054,0.7514926791191101,3.98281575292482e-06,5.0344757748951955e-06
2011-10-13 09:00:00,0.5625031491044177,0.7202900648117065,4.638776593447373e-06,8.256338949058474e-06
2011-10-13 09:30:00,0.5092963893524217,0.7105769515037537,3.5973304447938462e-06,7.617645938723368e-06
2011-10-13 10:00:00,0.6789677347300492,0.6632100343704224,1.3890927952346649e-05,1.4589859980811083e-05
2011-10-13 10:30:00,0.8545464090146937,0.7172118425369263,1.971304351402696e-05,1.5083095439206562e-05
2011-10-13 11:00:00,0.7215933843954907,0.7347875237464905,1.2416145922583706e-05,1.3931766930965652e-05
2011-10-13 11:30:00,1.0430208574126014,0.7263883948326111,1.733815517486295e-05,9.115943932722693e-06
2011-10-13 12:00:00,0.9673157553500301,0.8520083427429199,1.1898787426919665e-05,9.795020833726373e-06
2011-10-13 12:30:00,0.7383957392282918,0.7949110269546509,6.966162566165938e-06,8.639900944687776e-06
2011-10-13 13:00:00,0.6137195498214073,0.7514136433601379,4.1716606934696135e-06,6.744708421663819e-06
2011-10-13 13:30:00,1.036709641954203,0.700412929058075,1.2793685966921284e-05,6.367558375327361e-06
2011-10-13 14:00:00,0.5931998142156516,0.9000558257102966,4.296719069110905e-06,1.0433243138813551e-05
2011-10-13 14:30:00,0.5478422096340995,0.7078208923339844,6.0810177534636966e-06,1.1049559191892097e-05
2011-10-13 15:00:00,0.7510993560705407,0.7193307876586914,1.0642366998199047e-05,1.059768811667425e-05
2011-10-13 15:30:00,0.6553642429904842,0.7630774974822998,1.0541798727032683e-05,1.5380201214510516e-05
2011-10-13 16:00:00,0.7022584870908527,0.7845557928085327,1.7119705544672697e-05,2.290670092895626e-05
2011-10-13 16:30:00,0.9031377203795036,0.6787159442901611,5.8049358664438414e-06,3.5940255659858978e-06
2011-10-13 17:00:00,0.6632153037684267,0.7519654631614685,1.3800576322869072e-06,1.913257824985686e-06
2011-10-13 17:30:00,0.7046930996018679,0.7363831996917725,8.895970998412625e-07,1.0508464735356887e-06
2011-10-13 18:00:00,0.4257965226314154,0.7291430234909058,1.997959743288225e-07,6.347473787187768e-07
2011-10-13 18:30:00,0.4288391680099488,0.5176972150802612,8.561864936188159e-07,1.4542148192438515e-06
