date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-16 11:00:00,-5.584933536563541e-07,1.4526851828122744e-06,-4.6145310712261097e-07,3.155100665736143e-07,2.3266886030422427e-06,4.1255031310735745e-07
2019-12-17 10:00:00,1.0710584059169504e-06,1.4526851828122744e-06,-5.584933536563541e-07,3.271705016068158e-06,3.653331792963482e-06,1.6421532564948536e-06
2019-12-17 10:30:00,9.31154449056433e-08,1.4526851828122744e-06,1.0710584059169504e-06,1.5826294680715286e-06,2.9421992059781595e-06,2.560572429082836e-06
2019-12-17 11:00:00,-4.314634439926395e-08,1.4526851828122744e-06,9.31154449056433e-08,8.308570758307045e-07,2.3266886030422427e-06,9.671188651356118e-07
2019-12-18 10:00:00,-1.327006404719557e-06,1.4526851828122744e-06,-4.314634439926395e-08,9.925379561072696e-07,3.772229543639101e-06,2.2763980164275627e-06
2019-12-18 10:30:00,-9.523397494499274e-07,1.4492978834823589e-06,-1.327006404719557e-06,5.659042283144689e-07,2.967541861246755e-06,1.9123757304483938e-07
2019-12-18 11:00:00,-3.010406156511914e-07,1.4492978834823589e-06,-9.523397494499274e-07,5.815773239815446e-07,2.331915823115095e-06,-6.972180981719141e-08
2019-12-19 10:00:00,-1.4288016574099465e-06,1.4492978834823589e-06,-3.010406156511914e-07,8.9074270341688e-07,3.7688422443091854e-06,2.018503745175635e-06
2019-12-19 10:30:00,-1.0018557990349024e-06,1.4492978834823589e-06,-1.4288016574099465e-06,5.163881787294939e-07,2.967541861246755e-06,8.944232035444976e-08
2019-12-19 11:00:00,-2.6445339594109743e-07,1.4492978834823589e-06,-1.0018557990349024e-06,5.131095963468798e-07,2.226860875770336e-06,-2.2429280674692516e-07
2019-12-20 10:00:00,-1.0460600735011775e-06,1.447316776648222e-06,-2.6445339594109743e-07,1.273484287325649e-06,3.7668611374750485e-06,2.055090964885729e-06
2019-12-20 10:30:00,-6.851716822161781e-07,1.447316776648222e-06,-1.0460600735011775e-06,5.632350798848189e-07,2.695723538749219e-06,2.023466885998195e-07
2019-12-20 11:00:00,-5.650767091199287e-07,1.447316776648222e-06,-6.851716822161781e-07,2.1248628316804846e-07,2.2248797689361992e-06,9.239131007179915e-08
2019-12-23 10:00:00,-1.766158147514423e-06,1.447316776648222e-06,-5.650767091199287e-07,4.3448846263678465e-07,3.6479633867994297e-06,1.6355699010312788e-06
2019-12-23 10:30:00,-4.988731656413009e-07,1.447316776648222e-06,-1.766158147514423e-06,4.2999548397237014e-07,2.376185426261893e-06,-8.37289497900752e-07
2019-12-23 11:00:00,-4.7034179731671083e-07,1.4462285662375507e-06,-4.988731656413009e-07,2.373750340253867e-07,2.1539453975796484e-06,2.0884366570079664e-07
2019-12-24 10:00:00,-9.6629222183377e-07,1.4462285662375507e-06,-4.7034179731671083e-07,1.0807005907084708e-06,3.4932213787797914e-06,1.5766510152255299e-06
2019-12-24 10:30:00,-3.667509603069296e-07,1.4462285662375507e-06,-9.6629222183377e-07,4.351024211228891e-07,2.248081947667369e-06,-1.644388404039512e-07
2019-12-24 11:00:00,-4.0336854752367893e-07,1.4462285662375507e-06,-3.667509603069296e-07,2.7199844817631137e-07,2.121595561937541e-06,3.086160353930607e-07
2019-12-26 10:00:00,-1.5129200679119834e-06,1.4462285662375507e-06,-4.0336854752367893e-07,5.340727446302572e-07,3.4932213787797914e-06,1.6436242650185617e-06
2019-12-26 10:30:00,-6.26568555802086e-07,1.4454825532084215e-06,-1.5129200679119834e-06,1.7528482562773267e-07,2.24733593463824e-06,-7.110666864821647e-07
2019-12-26 11:00:00,-5.038466118251965e-07,1.4454825532084215e-06,-6.26568555802086e-07,1.7152038387479382e-07,2.1208495489084118e-06,4.879843989790428e-08
2019-12-27 10:00:00,-6.424211513510047e-07,1.4454825532084215e-06,-5.038466118251965e-07,1.205667741403619e-06,3.293571445963045e-06,1.344242280929427e-06
2019-12-27 10:30:00,3.317336936036306e-07,1.4454825532084215e-06,-6.424211513510047e-07,1.0295239993528989e-06,2.1432728589576896e-06,5.5369154398263616e-08
2019-12-27 11:00:00,1.4663423628053022e-07,1.4454825532084215e-06,3.317336936036306e-07,7.851227269705005e-07,2.083971043898392e-06,9.702221842936007e-07
2019-12-30 10:00:00,2.3993251048419428e-06,1.4431803947445587e-06,1.4663423628053022e-07,4.247413997596566e-06,3.291269287499182e-06,1.9947231290351536e-06
2019-12-30 10:30:00,2.902820459656974e-06,1.4431803947445587e-06,2.3993251048419428e-06,3.831689109270645e-06,2.3720490443582297e-06,3.3281937544556137e-06
2019-12-30 11:00:00,1.0315679107496996e-06,1.4431803947445587e-06,2.902820459656974e-06,1.7392847420917971e-06,2.1508972260866565e-06,3.610537290999072e-06
2019-12-31 10:00:00,4.568581601931548e-06,1.4431803947445587e-06,1.0315679107496996e-06,6.888125962758374e-06,3.7627247555713852e-06,3.3511122715765263e-06
2019-12-31 10:30:00,2.5387566701185714e-07,1.4431803947445587e-06,4.568581601931548e-06,1.2826681247099438e-06,2.4719728524426454e-06,5.597374059629634e-06
2019-12-31 11:00:00,4.227134358394642e-07,1.4498464224743657e-06,2.5387566701185714e-07,1.1774092536973393e-06,2.2045422403322408e-06,1.0085714848697322e-06
2020-01-02 10:00:00,9.477759297134252e-07,1.4498464224743657e-06,4.227134358394642e-07,3.2673202905402518e-06,3.769390783301192e-06,2.7422577966662907e-06
2020-01-02 10:30:00,1.7244954727605524e-06,1.4498464224743657e-06,9.477759297134252e-07,2.753287930458639e-06,2.4786388801724524e-06,1.976568387411512e-06
2020-01-02 11:00:00,7.383830113380056e-07,1.4498464224743657e-06,1.7244954727605524e-06,1.4930788291958807e-06,2.2045422403322408e-06,2.4791912906184275e-06
2020-01-03 10:00:00,6.545306765049017e-06,1.4498464224743657e-06,7.383830113380056e-07,8.864851125875843e-06,3.769390783301192e-06,3.0579273721648324e-06
2020-01-03 10:30:00,3.583400974207676e-06,1.4555611187461182e-06,6.545306765049017e-06,4.612193431905763e-06,2.484353576444205e-06,7.574099222747103e-06
2020-01-03 11:00:00,1.870272579929547e-06,1.4555611187461182e-06,3.583400974207676e-06,2.624968397787422e-06,2.2102569366039933e-06,4.338096792065551e-06
2020-01-06 10:00:00,8.531255280228714e-07,1.4555611187461182e-06,1.870272579929547e-06,3.172669888849698e-06,3.7751054795729447e-06,4.1898169407563735e-06
2020-01-06 10:30:00,8.712869472744575e-08,1.4555611187461182e-06,8.531255280228714e-07,1.1159211524255325e-06,2.484353576444205e-06,1.881917985720958e-06
2020-01-06 11:00:00,7.462538973900097e-07,1.4555611187461182e-06,8.712869472744575e-08,1.5009497152478847e-06,2.2102569366039933e-06,8.418245125853208e-07
2020-01-07 10:00:00,1.273204355775422e-06,1.4587227497031563e-06,7.462538973900097e-07,3.5927487166022485e-06,3.778267110529983e-06,3.065798258216836e-06
2020-01-07 10:30:00,5.661663257941937e-07,1.4587227497031563e-06,1.273204355775422e-06,1.5949587834922804e-06,2.487515207401243e-06,2.3019968134735087e-06
2020-01-07 11:00:00,8.281820644018402e-07,1.4587227497031563e-06,5.661663257941937e-07,1.5828778822597153e-06,2.2134185675610314e-06,1.3208621436520688e-06
2020-01-08 10:00:00,1.683564396961987e-06,1.4587227497031563e-06,8.281820644018402e-07,4.420630053261328e-06,4.195788406002497e-06,3.5652477207011807e-06
2020-01-08 10:30:00,2.4256415141256804e-07,1.4587227497031563e-06,1.683564396961987e-06,1.3152867273017838e-06,2.531445325592372e-06,2.756286972851203e-06
2020-01-08 11:00:00,5.179644671359595e-07,1.4599560245187604e-06,2.4256415141256804e-07,1.2726602849938346e-06,2.2146518423766355e-06,9.972599692704431e-07
2020-01-09 10:00:00,1.1435005488141105e-08,1.4599560245187604e-06,5.179644671359595e-07,3.231430095183116e-06,4.679951114213735e-06,3.737959556830934e-06
2020-01-09 10:30:00,-3.492012279323179e-07,1.4599560245187604e-06,1.1435005488141105e-08,8.500934106354202e-07,2.6592506630864985e-06,1.2107296440558793e-06
2020-01-09 11:00:00,1.106334006987903e-07,1.4599560245187604e-06,-3.492012279323179e-07,9.186233020993928e-07,2.2679459259193627e-06,4.5878867346828455e-07
2020-01-10 10:00:00,-1.7551404160771666e-06,1.4599560245187604e-06,1.106334006987903e-07,1.4469095759392405e-06,4.6620060165351675e-06,3.3126833927151973e-06
2020-01-10 10:30:00,3.018103127378571e-07,1.4582053609046852e-06,-1.7551404160771666e-06,1.374532888627073e-06,2.530927936793901e-06,-6.824178401879508e-07
2020-01-10 11:00:00,4.86336430883903e-07,1.4582053609046852e-06,3.018103127378571e-07,1.3610766198489517e-06,2.332945549869734e-06,1.1765505017029058e-06
2020-01-13 10:00:00,-9.393238485211287e-07,1.4582053609046852e-06,4.86336430883903e-07,2.2627261434952784e-06,4.660255352921092e-06,3.6883864229003103e-06
2020-01-13 10:30:00,-1.8346901596471924e-07,1.4582053609046852e-06,-9.393238485211287e-07,1.015825622603019e-06,2.6574999994724234e-06,2.5997079004660944e-07
2020-01-13 11:00:00,-3.092574658849379e-07,1.4582053609046852e-06,-1.8346901596471924e-07,7.387588120134282e-07,2.5062216388030514e-06,8.645472619336469e-07
2020-01-14 10:00:00,1.2385119888349733e-06,1.451809794161818e-06,-3.092574658849379e-07,3.975577645134314e-06,4.188875450461159e-06,2.4278081904144025e-06
2020-01-14 10:30:00,2.9650968237623574e-07,1.451809794161818e-06,1.2385119888349733e-06,1.3692322582654515e-06,2.5245323700510338e-06,2.311234564724189e-06
2020-01-14 11:00:00,6.706056555855815e-08,1.451809794161818e-06,2.9650968237623574e-07,9.418007545236068e-07,2.3265499831268667e-06,1.1712498713412845e-06
2020-01-15 10:00:00,-2.359531702180916e-07,1.451809794161818e-06,6.706056555855815e-08,2.501112486081249e-06,4.188875450461159e-06,2.804126221857899e-06
2020-01-15 10:30:00,-5.244068748010712e-07,1.451809794161818e-06,-2.359531702180916e-07,5.483157010881446e-07,2.5245323700510338e-06,8.367694056711242e-07
2020-01-15 11:00:00,3.2133392776907017e-07,1.448206603527069e-06,-5.244068748010712e-07,1.1960741167341188e-06,2.322946792492118e-06,3.503333141639774e-07
2020-01-16 10:00:00,-9.601525346421745e-07,1.448206603527069e-06,3.2133392776907017e-07,1.876738652823299e-06,4.285097790992543e-06,3.1582251152345437e-06
2020-01-16 10:30:00,3.8023867141376455e-07,1.448206603527069e-06,-9.601525346421745e-07,1.4529612473029803e-06,2.520929179416285e-06,1.1257004124704123e-07
2020-01-16 11:00:00,-1.817885941643997e-07,1.448206603527069e-06,3.8023867141376455e-07,7.484234341471001e-07,2.378418631838569e-06,1.3104506997252643e-06
2020-01-17 10:00:00,-7.180175552505998e-07,1.448206603527069e-06,-1.817885941643997e-07,1.663901759537664e-06,3.830125918315333e-06,2.200130720623864e-06
2020-01-17 10:30:00,-2.1139480538549581e-07,1.4440572613239055e-06,-7.180175552505998e-07,8.6132777050372e-07,2.5167798372131213e-06,3.54705020638616e-07
2020-01-17 11:00:00,-1.62289935307428e-07,1.4440572613239055e-06,-2.1139480538549581e-07,7.679220930040718e-07,2.3742692896354053e-06,7.18817222926004e-07
2020-01-21 10:00:00,-3.4548785834100754e-07,1.4440572613239055e-06,-1.62289935307428e-07,2.036431456447256e-06,3.825976576112169e-06,2.219629379480836e-06
2020-01-21 10:30:00,3.9751418580009176e-08,1.4440572613239055e-06,-3.4548785834100754e-07,1.112473994469225e-06,2.5167798372131213e-06,7.272347175482082e-07
2020-01-21 11:00:00,-1.899137542777059e-07,1.4440572613239055e-06,3.9751418580009176e-08,7.402982740337939e-07,2.3742692896354053e-06,9.69963446891509e-07
