date,true_adj,pred_adj,true_raw,pred_raw
2020-09-25 07:30:00,6.989849456131569,2.846082604791549,7.40920876254832e-06,3.0168346695736e-06
2020-09-25 08:00:00,2.619324085929292,3.515196244794938,4.904709973522651e-06,6.582239354554051e-06
2020-09-25 08:30:00,3.1660289506198005,3.3094066959990354,4.070937599689287e-06,4.255295312055984e-06
2020-09-25 09:00:00,1.6064355786440772,3.371544227861025,3.006107467922032e-06,6.309138328694857e-06
2020-09-25 09:30:00,0.7837624835040327,2.478053314666144,2.002025238619771e-06,6.329883584663153e-06
2020-09-25 10:00:00,1.6605418209064013,2.025226025028211,1.9075487886307505e-05,2.326480069401269e-05
2020-09-25 10:30:00,2.9919608351763376,1.4205675372716624,2.2264666375453325e-05,1.0571148495427691e-05
2020-09-25 11:00:00,1.276585538482456,2.375856862811241,1.3570402049045171e-05,2.5255912641512962e-05
2020-09-25 11:30:00,0.8221212553751528,1.2787547406350375,7.265358338200594e-06,1.1300779972106167e-05
2020-09-25 12:00:00,0.9976641380138676,1.2712326989371916,6.044778934224287e-06,7.70231217725279e-06
2020-09-25 12:30:00,0.8683307930172286,1.2955268266215683,4.721881509127249e-06,7.044923681615092e-06
2020-09-25 13:00:00,0.6434517128501926,1.2483160424216342,3.3449708886755863e-06,6.489346035417636e-06
2020-09-25 13:30:00,0.6208933559076465,1.2396695883717093,3.1020149661808453e-06,6.193452675342007e-06
2020-09-25 14:00:00,0.6612640741500515,1.2396695883717093,2.642502313127473e-06,4.953890409057192e-06
2020-09-25 14:30:00,0.6188571292767312,1.2396695883717093,3.585117408503285e-06,7.181562289276228e-06
2020-09-25 15:00:00,0.44953134404616024,1.20739587761671,3.484572048917701e-06,9.35920928060941e-06
2020-09-25 15:30:00,0.5912701711016618,1.20739587761671,5.028481790563271e-06,1.0268348517031628e-05
2020-09-25 16:00:00,0.9247663434952491,1.20739587761671,1.0520863630456938e-05,1.373627778057922e-05
2020-09-25 16:30:00,1.0693060087975663,1.20739587761671,2.532307869070861e-06,2.8593293751436663e-06
2020-09-25 17:00:00,0.9968891931106821,1.20739587761671,1.10765974689792e-06,1.3415571373919294e-06
2020-09-25 17:30:00,2.734405449580865,1.264609926798225,1.1245149636058477e-06,5.200665417146084e-07
2020-09-25 18:00:00,0.6928256533591348,2.0098074299134647,3.5805261617868427e-07,1.0386694037768999e-06
2020-09-25 18:30:00,0.5540898041214963,1.264609926798225,8.167896274279294e-07,1.8641748382085241e-06
2020-09-25 19:00:00,0.665500662290862,1.264609926798225,6.132195187540633e-07,1.1652632892255304e-06
2020-09-25 19:30:00,1.7661460062602832,1.2532367117651442,1.2238515096603249e-06,8.684308297382493e-07
2020-09-25 20:00:00,0.384068135242919,1.2581719939547746,3.3516086446650493e-07,1.0979562594400446e-06
2020-09-27 18:30:00,4.4963678380304755,1.1859155646969155,6.6281432790965805e-06,1.7481706485928766e-06
2020-09-27 19:00:00,0.767580601355456,2.507258116158171,7.072801480735813e-07,2.310290135685481e-06
2020-09-28 04:30:00,1.6353940646485685,1.25620140666835,3.272431707795543e-06,2.5136653014833174e-06
2020-09-28 05:00:00,0.64765835009821,1.3284578359262091,1.2330701568354966e-06,2.5292373854926422e-06
2020-09-28 05:30:00,0.802851835378238,1.2485142279491763,1.4225242653708964e-06,2.2121663134540743e-06
2020-09-28 06:00:00,0.7455258715456262,1.2485142279491763,1.2130823031493443e-06,2.0315197271629785e-06
2020-09-28 06:30:00,3.233384121870556,1.159096508710706,4.2670278906638935e-06,1.529634879192287e-06
2020-09-28 07:00:00,1.157144494120162,2.0677489765116572,1.3299592433689778e-06,2.3765587428814656e-06
2020-09-28 07:30:00,1.1318195075530355,1.1667515586473782,1.3397443423652965e-06,1.3810937072671628e-06
2020-09-28 08:00:00,0.3846633683328061,1.1837739912523704,8.886534530151051e-07,2.7347674135836725e-06
2020-09-28 08:30:00,1.1080885963497449,1.1654045851697408,1.9779763103139424e-06,2.0802873244888307e-06
2020-09-28 09:00:00,0.5357373556555821,1.1725863334870723,1.0263225576969576e-06,2.246346632730669e-06
2020-09-28 09:30:00,0.6713544036075864,1.1654045851697408,1.4966679529147242e-06,2.59806696050652e-06
2020-09-28 10:00:00,0.7213686488848365,1.1654045851697408,8.877067454357775e-06,1.434131512391416e-05
2020-09-28 10:30:00,0.9552620123623632,1.167072081621193,8.239392236995386e-06,1.0066311153254614e-05
2020-09-28 11:00:00,0.4918536531661382,1.167072081621193,6.291127291843519e-06,1.4927609009250701e-05
2020-09-28 11:30:00,0.5607388994153415,1.167072081621193,4.955435724091125e-06,1.0313803254750306e-05
2020-09-28 12:00:00,0.6965262466789712,1.167072081621193,4.224723875136986e-06,7.078781755518495e-06
2020-09-28 12:30:00,0.6944692071434145,1.167072081621193,3.969651041488393e-06,6.671093342433633e-06
2020-09-28 13:00:00,0.3868294857383118,1.1810000534042975,1.4904825150408028e-06,4.550480236793963e-06
2020-09-28 13:30:00,0.29491087028347107,1.1810000534042975,1.1973295560974338e-06,4.794825868352763e-06
2020-09-28 14:00:00,0.3089498573257232,1.1810000534042975,1.2346061800998006e-06,4.71943886704537e-06
2020-09-28 14:30:00,0.4546323439748522,1.1810000534042975,2.6337425130058693e-06,6.841682273017412e-06
2020-09-28 15:00:00,0.21845105701690248,1.1810000534042975,1.6933378671353791e-06,9.154600297327317e-06
2020-09-28 15:30:00,0.3383281348847616,1.183362290493877,2.8773257110762378e-06,1.0063953874589396e-05
2020-09-28 16:00:00,0.676375370444332,1.183362290493877,7.948170123386731e-06,1.3905835743645004e-05
2020-09-28 16:30:00,0.8384550269582183,1.183362290493877,2.146806517500272e-06,3.02991788004737e-06
2020-09-28 17:00:00,0.8176005941449719,1.183362290493877,9.088044404021772e-07,1.3153670776499403e-06
2020-09-28 17:30:00,0.8233855560123929,1.183362290493877,3.971946163933036e-07,5.708445182149177e-07
2020-09-28 18:00:00,0.79283872208345,1.1651927529038237,4.097394160758541e-07,6.021721503914871e-07
2020-09-28 18:30:00,0.3820417019933547,1.1651927529038237,6.278353924424157e-07,1.9148413523274366e-06
2020-09-28 19:00:00,0.36224743717131297,1.1651927529038237,3.337895988373917e-07,1.0736562405990802e-06
2020-09-28 19:30:00,0.38114360500397915,1.1651927529038237,2.778148149815539e-07,8.49306678154665e-07
2020-09-28 20:00:00,0.3255223943977097,1.1651927529038237,2.840703435095881e-07,1.0168170032808061e-06
2020-09-28 20:30:00,0.5207348616271772,1.166210681422659,7.882293541964361e-07,1.7652774185357e-06
2020-09-28 21:00:00,0.3893902729036601,1.166210681422659,5.157862415111757e-07,1.5447623272551613e-06
2020-09-29 04:30:00,1.078759166074824,1.166210681422659,2.565764446341243e-06,2.7737626686641832e-06
2020-09-29 05:00:00,0.8114243670094071,1.166210681422659,1.5448626136553511e-06,2.220336675389131e-06
2020-09-29 05:30:00,0.8983073781916564,1.166210681422659,1.5174438854213978e-06,1.969993023101246e-06
2020-09-29 06:00:00,0.6466192136998821,1.1518831618525327,1.0521463505880031e-06,1.8742865033537642e-06
2020-09-29 06:30:00,0.32319350660285656,1.1518831618525327,4.564070147992153e-07,1.6266649686889135e-06
2020-09-29 07:00:00,0.8907051254469938,1.1518831618525327,1.1286212777382285e-06,1.4595625519531403e-06
2020-09-29 07:30:00,1.2187966208047925,1.1518831618525327,1.5802692835681162e-06,1.493510523300362e-06
2020-09-29 08:00:00,0.5093600860552785,1.1518831618525327,1.176729152201131e-06,2.661092876316162e-06
2020-09-29 08:30:00,0.5093870865456291,1.1829593816241477,1.0488244643448638e-06,2.4357051298404656e-06
2020-09-29 09:00:00,0.7718499275427797,1.1829593816241477,1.4786480416780755e-06,2.266218484455717e-06
2020-09-29 09:30:00,0.32360563669438125,1.1829593816241477,7.214225202373762e-07,2.6372023279548717e-06
2020-09-29 10:00:00,0.7458330250471706,1.1829593816241477,9.178122840889402e-06,1.4557342133840632e-05
2020-09-29 10:30:00,0.41529752228371447,1.1829593816241477,3.8137686995908642e-06,1.0863376785194112e-05
2020-09-29 11:00:00,0.6190634285732594,1.1679793425220117,7.918222840898437e-06,1.4939213464716717e-05
2020-09-29 11:30:00,0.5703269027331367,1.1679793425220117,5.040168090997088e-06,1.0321821020387176e-05
2020-09-29 12:00:00,0.8792695098259856,1.1679793425220117,5.33313842594352e-06,7.0842846734730474e-06
2020-09-29 12:30:00,0.5050295771998039,1.1679793425220117,2.8867963712315264e-06,6.6762793307291405e-06
2020-09-29 13:00:00,0.4698041142730266,1.1679793425220117,1.8101898734055728e-06,4.500310478233786e-06
2020-09-29 13:30:00,0.7739786382580908,1.1802786514695796,3.1423307607606874e-06,4.791896997479222e-06
2020-09-29 14:00:00,0.6024081706640705,1.1802786514695796,2.40730601684778e-06,4.716556045558906e-06
2020-09-29 14:30:00,0.45360293401843066,1.1802786514695796,2.6277790112852598e-06,6.837503100616654e-06
2020-09-29 15:00:00,0.3121235809744433,1.1802786514695796,2.419446653668634e-06,9.149008302350666e-06
2020-09-29 15:30:00,0.41572339401269703,1.1802786514695796,3.5355369150604045e-06,1.0037728938104846e-05
2020-09-29 16:00:00,0.46088348455176625,1.1806066922523661,5.415898482332764e-06,1.3873454369969549e-05
2020-09-29 16:30:00,0.9634808462950561,1.1806066922523661,2.4669265420433537e-06,3.022862359984536e-06
2020-09-29 17:00:00,1.0491449742231067,1.1806066922523661,1.1661777376723923e-06,1.3123040907394813e-06
2020-09-29 17:30:00,1.2853672377601824,1.1806066922523661,6.200508901312226e-07,5.695152396303241e-07
2020-09-29 18:00:00,0.3997383795301633,1.1806066922523661,2.06584978318652e-07,6.101380813332855e-07
2020-09-29 18:30:00,0.33483409732685554,1.1748763787774519,4.935824762907944e-07,1.731897668135201e-06
2020-09-29 19:00:00,1.8092618602880783,1.1748763787774519,1.6219028792671902e-06,1.0532114910214003e-06
2020-09-29 19:30:00,0.8063599102384407,1.238967602870898,5.877541334298291e-07,9.030810194391807e-07
2020-09-29 20:00:00,0.8299076330840496,1.1748763787774519,7.242271206797005e-07,1.025267515367477e-06
2020-09-29 20:30:00,0.4379868349630052,1.1748763787774519,6.629747795080461e-07,1.7783945680353249e-06
2020-09-29 21:00:00,0.8224927967674751,1.1565199010043008,1.0894737178493184e-06,1.5319259223495573e-06
2020-09-30 04:30:00,1.7731310194952021,1.1565199010043008,4.588741027722112e-06,2.9929938965403743e-06
2020-09-30 05:00:00,1.9821798433397133,1.2571913816618592,3.773852077924156e-06,2.3935539068136037e-06
2020-09-30 05:30:00,3.874298762385,1.740944416768384,6.544564934011372e-06,2.940848003944674e-06
2020-09-30 06:00:00,1.7735124168658192,2.388087286297227,2.885770446644897e-06,3.885775847559992e-06
2020-09-30 06:30:00,1.7442984127133963,1.4073320910812779,2.463261220293633e-06,1.9874045282439045e-06
2020-09-30 07:00:00,3.6478348055100636,1.4261673826660435,4.622207576392526e-06,1.807110802113514e-06
2020-09-30 07:30:00,1.6610762379956951,2.945870155986255,2.232820806135472e-06,3.959842435887464e-06
2020-09-30 08:00:00,0.5253009976563642,1.8899472812225278,1.2135560177275023e-06,4.366176547442435e-06
2020-09-30 08:30:00,1.8570923381280446,1.3517475223182769,3.823740193307047e-06,2.783238736261067e-06
2020-09-30 09:00:00,1.6930052356773841,1.3340609342097491,3.2433233287391144e-06,2.555686691748945e-06
2020-09-30 09:30:00,1.3235484386598693,1.2884366198335406,2.9506211944509864e-06,2.8723454972580763e-06
2020-09-30 10:00:00,1.0547733818938627,1.190445406810988,1.2979902127168412e-05,1.4649464172483888e-05
2020-09-30 10:30:00,0.8081193664677864,1.18059638610752,7.421138292422939e-06,1.0841676876441871e-05
2020-09-30 11:00:00,0.2786204855709111,1.18059638610752,3.5637367529112963e-06,1.5100593636912689e-05
2020-09-30 11:30:00,0.3305670717083295,1.1871968301018183,2.921330904739496e-06,1.0491652335067759e-05
2020-09-30 12:00:00,0.4890501292267797,1.1871968301018183,2.9662941876696724e-06,7.200846797277662e-06
2020-09-30 12:30:00,0.18173035687003067,1.1871968301018183,1.0387877432126337e-06,6.786128289907277e-06
2020-09-30 13:00:00,0.5012522557171081,1.1871968301018183,1.931361879886596e-06,4.574356874066426e-06
2020-09-30 13:30:00,0.5689213804561812,1.1871968301018183,2.3098042580159084e-06,4.819984601516263e-06
2020-09-30 14:00:00,0.4672664765225771,1.1548438996534323,1.8672611946216944e-06,4.61491527429157e-06
2020-09-30 14:30:00,4.415406531682308,1.1548438996534323,2.5579006968625946e-05,6.69015637517196e-06
2020-09-30 15:00:00,1.9647505209894716,2.375388801742551,1.5229894064591383e-05,1.84129839520473e-05
2020-09-30 15:30:00,3.035991166133398,1.5805439703045219,2.5819713290741774e-05,1.3441802009143373e-05
2020-09-30 16:00:00,1.8700083283401432,2.346006140761106,2.197469774222179e-05,2.7568206549315643e-05
2020-09-30 16:30:00,9.101930305215474,1.9105038962069256,2.275134159469825e-05,4.775528410242721e-06
2020-09-30 17:00:00,0.4938210858400156,4.314619156381171,5.614344478271207e-07,4.9053713847123226e-06
2020-09-30 17:30:00,3.603344723364215,2.4691865420775123,1.8699842202018075e-06,1.2814038691554042e-06
2020-09-30 18:00:00,3.3233729418639353,3.5050067245517886,1.5155081040266346e-06,1.5983358439293579e-06
2020-09-30 18:30:00,3.884284241412606,3.5050067245517886,5.725864390155622e-06,5.166767400129419e-06
2020-09-30 19:00:00,1.3276512937500113,3.3233629573732197,1.2233521821361688e-06,3.0622825022445805e-06
2020-09-30 19:30:00,1.4849761771049443,1.5399372873810202,1.0823961794928144e-06,1.12245722336726e-06
2020-09-30 20:00:00,0.619786833079111,1.6780711333690979,5.40863122186292e-07,1.4643854047942496e-06
2020-09-30 20:30:00,2.154222656317478,1.2516937762221816,3.2608178524451553e-06,1.8946720290635846e-06
2020-09-30 21:00:00,1.22534764213211,1.9911543894238755,1.623095128101135e-06,2.6374825214072964e-06
