date,true_adj,pred_adj,true_raw,pred_raw
2018-06-13 08:30:00,0.18569465622527162,1.1907230783819096,1.099640739372886e-07,7.05118624798664e-07
2018-06-13 09:00:00,0.7390333864535626,1.1907230783819096,4.810197792241753e-07,7.750141776800312e-07
2018-06-13 09:30:00,0.523452115690866,1.1907230783819096,2.575030171563128e-07,5.857551743320707e-07
2018-06-13 10:00:00,0.33733025866963684,1.1907230783819096,1.080960256491479e-06,3.815620719274321e-06
2018-06-13 10:30:00,0.16772132335760473,1.1907230783819096,3.963055321640852e-07,2.813536965911402e-06
2018-06-13 11:00:00,0.524831286790331,1.1860359346654017,1.126856439347186e-06,2.546517831374623e-06
2018-06-13 11:30:00,0.2830978523601417,1.1860359346654017,5.623270073226378e-07,2.3558639959905387e-06
2018-06-13 12:00:00,0.2084878860562084,1.1860359346654017,2.818889016735128e-07,1.6035961287362888e-06
2018-06-13 12:30:00,0.2024569909559427,1.1860359346654017,2.566071613229234e-07,1.503259102016875e-06
2018-06-13 13:00:00,0.24491871294555104,1.1860359346654017,2.6487062281693294e-07,1.2826544485717893e-06
2018-06-13 13:30:00,0.4123906111207324,1.1931728532797363,4.223184666699456e-07,1.2218971923242443e-06
2018-06-13 14:00:00,0.330588078979563,1.1931728532797363,2.719065331999761e-07,9.813768695019194e-07
2018-06-13 14:30:00,4.645410502940349,1.1931728532797363,3.52774093475556e-06,9.060996254453221e-07
2018-06-13 15:00:00,3.1772484968148387,3.350894903784543,3.1911565186640028e-06,3.365563041823733e-06
2018-06-13 15:30:00,2.62905458336177,2.5575959006206013,3.5495911141109347e-06,3.4531119056192708e-06
2018-06-13 16:00:00,1.6234972116510145,1.8818438554274828,2.4827263498509595e-06,2.8778018789595816e-06
2018-06-13 16:30:00,1.725193981077186,1.3693320146922248,6.860125560227888e-07,5.445062791468316e-07
2018-06-13 17:00:00,1.215269089029237,1.3812317893135997,3.518612249252044e-07,3.99913001721895e-07
2018-06-13 17:30:00,0.7667988815234252,1.349504745681415,1.5537679017693945e-07,2.734507323431974e-07
2018-06-13 18:00:00,1.2959801823583994,1.2125702695410014,1.554104504602691e-07,1.4540815852690467e-07
2018-06-13 18:30:00,0.9298587701100459,1.1905023270767727,3.376749454000118e-07,4.323267373675041e-07
2018-06-13 19:00:00,1.2487013681142822,1.1905023270767727,2.499649132659493e-07,2.383146351317373e-07
2018-06-13 19:30:00,0.8203295544289935,1.1905023270767727,1.35920290589195e-07,1.9725416616986478e-07
2018-06-13 20:00:00,0.9632448404760253,1.1905023270767727,1.8481496555887065e-07,2.2841819372498925e-07
2018-06-13 20:30:00,0.9913960817936999,1.1905023270767727,4.77022134065331e-07,5.728244957801624e-07
2018-06-13 21:00:00,0.9471574456355161,1.1812357255615495,2.6656694561491656e-07,3.324456782397857e-07
2018-06-14 04:30:00,0.8170081412144353,1.1812357255615495,4.502017480774074e-07,6.509046381702056e-07
2018-06-14 05:00:00,0.9856618398459875,1.1812357255615495,4.129353511916871e-07,4.948695074277623e-07
2018-06-14 05:30:00,1.0176439639221073,1.1812357255615495,4.981972432987937e-07,5.782851400137215e-07
2018-06-14 06:00:00,0.9336821015764285,1.1812357255615495,4.427607165283733e-07,5.601529421582609e-07
2018-06-14 06:30:00,1.087795589266538,1.179880795220663,4.99260208524776e-07,5.415241040400191e-07
2018-06-14 07:00:00,0.6455152539201876,1.179880795220663,2.63396096655206e-07,4.814386555425812e-07
2018-06-14 07:30:00,0.9695527723220396,1.179880795220663,4.261138083533018e-07,5.185519689148025e-07
2018-06-14 08:00:00,4.516515941353237,1.179880795220663,1.3714323249224829e-06,3.582687813199745e-07
2018-06-14 08:30:00,1.490231344849238,3.4018956666482496,8.466367053094853e-07,1.932699744219289e-06
2018-06-14 09:00:00,1.9918614190359476,1.2626460229924847,1.1721923264038675e-06,7.430556990418021e-07
2018-06-14 09:30:00,1.9873492712591243,1.3175766009753047,9.379222155012334e-07,6.218254549168334e-07
2018-06-14 10:00:00,0.5966500385765866,1.334104149593937,1.6852738531546137e-06,3.7682572619278148e-06
2018-06-14 10:30:00,0.8530400389664732,1.2791735716111168,1.9225700551208304e-06,2.8829840238931055e-06
2018-06-14 11:00:00,0.854577990541789,1.1884338597289308,1.7142446803627113e-06,2.3839444082940275e-06
2018-06-14 11:30:00,0.6213514315656221,1.180348483731678,1.0864679802876532e-06,2.0639058156255528e-06
2018-06-14 12:00:00,0.5615679981785542,1.180348483731678,6.847379975869364e-07,1.439237028866848e-06
2018-06-14 12:30:00,0.3904563474470934,1.180348483731678,4.3756144609771866e-07,1.3227470697242657e-06
2018-06-14 13:00:00,0.3632017854707954,1.180348483731678,3.684115301683181e-07,1.197279331817623e-06
2018-06-14 13:30:00,0.5749234953375432,1.180348483731678,5.041135625545144e-07,1.0349719293354811e-06
2018-06-14 14:00:00,1.0645744846317953,1.18724216069456,8.222080895865859e-07,9.169486239931341e-07
2018-06-14 14:30:00,1.280483214665119,1.18724216069456,9.724034183378036e-07,9.015958368154615e-07
2018-06-14 15:00:00,0.8552213933047772,1.18724216069456,8.589650217417344e-07,1.1924391699709015e-06
2018-06-14 15:30:00,0.4649484752576,1.18724216069456,6.277454210111793e-07,1.602942841342819e-06
2018-06-14 16:00:00,0.9808560813226574,1.18724216069456,1.4999700775801424e-06,1.815585129963244e-06
2018-06-14 16:30:00,0.56836713758532,1.1862905412260516,2.2600762412283005e-07,4.7172098633453955e-07
2018-06-14 17:00:00,0.7687482652397454,1.1862905412260516,2.4254601640297615e-07,3.742838300664998e-07
2018-06-14 17:30:00,1.1782442973992109,1.1862905412260516,2.27815570386234e-07,2.293713255304979e-07
2018-06-14 18:00:00,0.471949482715177,1.1862905412260516,5.827457687166664e-08,1.46478769166337e-07
2018-06-14 18:30:00,2.396650055447151,1.1862905412260516,8.2919224938569e-07,4.1043243675417267e-07
2018-06-14 19:00:00,2.998833513186936,1.8712374889342018,6.003061886244288e-07,3.745841308140717e-07
2018-06-14 19:30:00,1.4131748966950783,2.8680173532929016,2.1652340697904425e-07,4.3943102163949093e-07
2018-06-14 20:00:00,1.0602356526780599,1.2249157281279504,1.850878224444883e-07,2.1383640912710347e-07
2018-06-14 20:30:00,0.6438187335367522,1.2249157281279504,3.058197987881581e-07,5.818461967558696e-07
2018-06-14 21:00:00,1.5548011788373228,1.2249157281279504,4.107571742894897e-07,3.2360595687536e-07
2018-06-15 04:30:00,2.8019993827349268,1.2278566118967236,1.5440054469273535e-06,6.765944733948765e-07
2018-06-15 05:00:00,2.401344622413624,2.596427959549967,1.0228641512684322e-06,1.1059608256083337e-06
2018-06-15 05:30:00,1.3177670143443525,1.8187569923411728,6.636883058432063e-07,9.160099879931946e-07
2018-06-15 06:00:00,1.45703071548338,1.2421099096638293,6.909374855767892e-07,5.890200451322802e-07
2018-06-15 06:30:00,3.87963817887731,1.2708633272716725,1.7979222916160151e-06,5.889501547178422e-07
2018-06-15 07:00:00,1.437760334361557,2.902269259112216,5.651472251796708e-07,1.1408086447452797e-06
2018-06-15 07:30:00,0.7774809562904892,1.3178442208979306,3.416991634335368e-07,5.791862349465658e-07
2018-06-15 08:00:00,2.0867597298676945,1.2717730665326656,6.336410155633367e-07,3.8617171201351e-07
2018-06-15 08:30:00,1.9407104835125704,1.485557774609053,1.2982732083588e-06,9.937906115461872e-07
2018-06-15 09:00:00,3.1820069118795673,1.4210280208683082,1.872582122944358e-06,8.362620640912389e-07
