date,true_adj,pred_adj,true_raw,pred_raw
2021-01-25 13:30:00,4.877301584315704,3.9474006907044514,3.916629442383529e-06,3.169889230515417e-06
2021-01-25 14:00:00,3.1661693516567095,3.829327590892351,2.157054022062677e-06,2.608851758800526e-06
2021-01-25 14:30:00,2.4823446814220014,3.5754825255048686,2.323923276083279e-06,3.3472978698066734e-06
2021-01-25 15:00:00,1.7152204358971979,3.055111908073113,1.4933705986671353e-06,2.659957987713532e-06
2021-01-25 15:30:00,1.9589619379259091,2.229851140912957,2.9691983134619205e-06,3.3797850375183258e-06
2021-01-25 16:00:00,0.7408469187491038,2.4624774616806078,2.5663480564773667e-06,8.530202512785968e-06
2021-01-25 16:30:00,0.5547695880059174,1.3717151977544952,5.959442798858824e-07,1.4735231407919284e-06
2021-01-25 17:00:00,0.7449812273574102,1.270458357451012,2.647151540075009e-07,4.514336300066448e-07
2021-01-25 17:30:00,1.6066227287151638,1.2534820991217002,6.040135131677068e-07,4.712494805727093e-07
2021-01-25 18:00:00,1.864027083559579,1.5035013132599395,5.61586171874504e-07,4.5296849727610274e-07
2021-01-25 18:30:00,0.8519402313853244,1.6176225384696443,7.865612171017636e-07,1.4934840565058984e-06
2021-01-25 19:00:00,0.5889595064208705,1.28912238596249,2.673605530179952e-07,5.852023275985878e-07
2021-01-25 19:30:00,0.8387592101260392,1.28912238596249,6.195763758650011e-07,9.522515714862455e-07
2021-01-25 20:00:00,1.3301180021311094,1.28912238596249,7.501220880203115e-07,7.27002547384959e-07
2021-01-25 20:30:00,0.7287605788156777,1.3663669392004352,6.016403109721943e-07,1.1280267540522326e-06
2021-01-25 21:00:00,0.7874928551750093,1.2222164083136324,5.769114959219175e-07,8.953867858316374e-07
2021-01-26 04:30:00,0.8792782404999503,1.2222164083136324,7.886633550274768e-07,1.0962596920426308e-06
2021-01-26 05:00:00,2.404274320388466,1.1884839662441813,1.2982232503749143e-06,6.417393824789083e-07
2021-01-26 05:30:00,0.6567896975014518,2.17075230531002,3.423868789228455e-07,1.1316211407655748e-06
2021-01-26 06:00:00,1.5074014418807162,1.2222164083136324,7.903713672112446e-07,6.408411368252521e-07
2021-01-26 06:30:00,1.1762029917460424,1.3686239928334123,7.152063486335183e-07,8.322105754156741e-07
2021-01-26 07:00:00,3.81885203374535,1.1838614453446243,1.776996543668284e-06,5.50876985536491e-07
2021-01-26 07:30:00,2.9892385721271504,2.8227675551928337,2.0370738896314084e-06,1.9236290260667146e-06
2021-01-26 08:00:00,2.1596745841897853,2.562688137632473,1.0066604597789316e-06,1.1945118203384007e-06
2021-01-26 08:30:00,0.8205706512120879,2.260101828269796,4.549522409928458e-07,1.2530772214732904e-06
2021-01-26 09:00:00,0.35109665415833874,1.2798727321282768,2.812230198448875e-07,1.025158373010067e-06
2021-01-26 09:30:00,1.8788602031102861,1.2395603095641545,1.260073088174466e-06,8.313213429425744e-07
2021-01-26 10:00:00,1.083642698908371,1.6359863430859531,5.43251337888549e-06,8.201520395460058e-06
2021-01-26 10:30:00,1.683149427282164,1.0825069401265557,6.347442040057572e-06,4.082317320755325e-06
2021-01-26 11:00:00,1.1849646206552935,1.318950533107913,1.9746059447044918e-06,2.1978779096423893e-06
2021-01-26 11:30:00,2.708252377804254,1.101639607091173,5.169368277518495e-06,2.1027511633801852e-06
2021-01-26 12:00:00,1.5915083281711584,2.3939979442818524,1.8167692956262293e-06,2.7328427265985585e-06
2021-01-26 12:30:00,0.6561397080905522,1.4188852746326241,8.159174378736217e-07,1.7644005135489992e-06
2021-01-26 13:00:00,0.7743305053752625,1.1257482887099097,9.968141966993262e-07,1.4492027219722908e-06
2021-01-26 13:30:00,0.9570647353392479,1.0933390900840612,8.161797219764964e-07,9.323937677575508e-07
2021-01-26 14:00:00,0.6661537950988192,1.0820511854189683,5.048302237201529e-07,8.200090520098017e-07
2021-01-26 14:30:00,2.4584534487660608,1.0820511854189683,2.647720953823e-06,1.1653544215697047e-06
2021-01-26 15:00:00,0.6845732751525292,2.3498231801638467,8.361507734158002e-07,2.8701185699172945e-06
2021-01-26 15:30:00,0.4624737862890953,1.104558873019328,8.713086555620829e-07,2.081008124508122e-06
2021-01-26 16:00:00,0.7570599181340705,1.0820511854189683,2.3113833984115984e-06,3.303615851666415e-06
2021-01-26 16:30:00,2.092304790113487,1.0949065430180989,2.099226616356366e-06,1.0985287460923228e-06
2021-01-26 17:00:00,4.950058886598385,1.8398001203504128,1.656804836914386e-06,6.157885811429022e-07
2021-01-26 17:30:00,1.6998119510102017,2.8432753946272533,7.897008998591141e-07,1.3209326692579208e-06
2021-01-26 18:00:00,0.43925218230459234,1.5751019168713853,1.4063930085273297e-07,5.043144719244237e-07
2021-01-26 18:30:00,1.3770618024513765,1.308541456602089,1.2713842678837031e-06,1.2081222635294645e-06
2021-01-26 19:00:00,3.151131618787563,1.4154814645733311,1.4304689593200845e-06,6.425635430436733e-07
2021-01-26 19:30:00,1.0412522302390206,2.7149764348803433,7.418499724464848e-07,1.9343105684839667e-06
2021-01-26 20:00:00,0.3723990463101856,1.146943320345965,2.100150135156461e-07,6.468204451938993e-07
2021-01-26 20:30:00,0.9269250874837649,1.096527303531345,7.652382882564114e-07,9.05256193959085e-07
2021-01-26 21:00:00,1.9236358818061876,1.106667488132053,1.4092415529728889e-06,8.107364935070136e-07
2021-01-27 04:30:00,1.0049614345412592,1.9215449128100042,9.013941436647895e-07,1.723518208424042e-06
2021-01-27 05:00:00,0.41463542039283796,1.0887901041843757,2.3958445840862124e-07,6.291242248058211e-07
2021-01-27 05:30:00,1.2086104830198023,1.0788950997207043,6.300530789213059e-07,5.624319737105919e-07
2021-01-27 06:00:00,1.997378141957359,1.0788950997207043,1.333626717217946e-06,7.20366013744917e-07
2021-01-27 06:30:00,2.4135742619542055,1.950416035114873,1.5519384535099479e-06,1.2541257557106864e-06
2021-01-27 07:00:00,10.953928977963457,2.052681748633639,6.885726712353321e-06,1.2903320422253266e-06
2021-01-27 07:30:00,12.111345099170366,4.441186000506542,9.24491225965289e-06,3.390075550427032e-06
2021-01-27 08:00:00,14.89839181006482,5.299403928369156,6.944389705411553e-06,2.4701408416526394e-06
2021-01-27 08:30:00,6.339730372005904,9.434742883065008,3.5149618570613644e-06,5.23094192011543e-06
2021-01-27 09:00:00,4.746867521074319,5.143826469948647,3.802167873915724e-06,4.1201258864308355e-06
2021-01-27 09:30:00,4.619884658039132,5.199072784406641,3.3578724075970918e-06,3.778843919289071e-06
2021-01-27 10:00:00,3.001216206089149,4.890311996882459,1.59704367307604e-05,2.6022923034146088e-05
2021-01-27 10:30:00,2.4831062274836446,3.4467530706184335,9.882268747173034e-06,1.3717391455907654e-05
2021-01-27 11:00:00,7.760060015997664,3.092708457406973,1.4223622845746058e-05,5.668708564021384e-06
2021-01-27 11:30:00,2.0518024810897724,4.173953482416199,4.495026919883418e-06,9.144171253675883e-06
2021-01-27 12:00:00,6.592747726096563,2.888893476627332,8.522741190712334e-06,3.7346023921667194e-06
2021-01-27 12:30:00,5.374639647525309,3.8405989406353225,6.471321426691553e-06,4.624263549893222e-06
2021-01-27 13:00:00,4.271145257238774,3.7323808079756695,5.014384060808775e-06,4.381867088379265e-06
2021-01-27 13:30:00,3.9381302697792795,3.715639801380932,3.32403946397636e-06,3.13624295988658e-06
2021-01-27 14:00:00,5.6687147479937225,3.622976398507839,4.295912678859515e-06,2.7455941844784187e-06
2021-01-27 14:30:00,7.502340747256136,3.8639446702748526,9.526390637472922e-06,4.906394893364745e-06
2021-01-27 15:00:00,15.023097796377646,4.251975114865063,1.8349496390643555e-05,5.193442995634042e-06
2021-01-27 15:30:00,9.799596351201068,8.302507375414587,1.8462609935860543e-05,1.5642068271832195e-05
2021-01-27 16:00:00,6.917335401887513,7.809781063485672,2.111935109254607e-05,2.3844081377153653e-05
2021-01-27 16:30:00,28.94323003076841,6.318218767113052,3.109138054999826e-05,6.787153468276444e-06
2021-01-27 17:00:00,114.4837586217909,18.069004177791836,4.0679663704311855e-05,6.420482890089789e-06
2021-01-27 17:30:00,15.844352999163213,22.24976153164373,8.159076465179536e-06,1.14575524591177e-05
2021-01-27 18:00:00,19.960523265872194,15.018161387498568,6.390939305158293e-06,4.808499087129581e-06
2021-01-27 18:30:00,11.101453851152263,15.12066532277094,1.0672526251868145e-05,1.4536447186711078e-05
2021-01-27 19:00:00,17.03297773878148,9.97065782374725,1.0284976221422085e-05,6.0205549611968615e-06
2021-01-27 19:30:00,11.585240583486774,14.377476910004386,8.254013924822693e-06,1.0243369031813117e-05
2021-01-27 20:00:00,6.0592376026540435,9.996878729152304,3.4171163423333787e-06,5.637755096903351e-06
2021-01-27 20:30:00,6.378121518393562,8.138081606450964,5.265563376082816e-06,6.718527443374001e-06
2021-01-27 21:00:00,4.599366328794285,7.81615230660635,3.924355911561874e-06,6.6690411933636014e-06
2021-01-28 04:30:00,7.261076406138328,7.413513422300998,6.668707855571827e-06,6.8087088513339094e-06
2021-01-28 05:00:00,7.941572184321287,6.260303627447902,4.588795788094837e-06,3.6173259212505523e-06
2021-01-28 05:30:00,4.444868981786545,6.272153652722363,2.807792083596574e-06,3.962074798015027e-06
2021-01-28 06:00:00,6.070822242209862,6.092812215002808,4.899317276916869e-06,4.917063778020845e-06
2021-01-28 06:30:00,10.663108816264144,6.186025360201844,6.856424045772846e-06,3.977640457232851e-06
2021-01-28 07:00:00,4.080997557378845,6.868030395279382,3.2508703867544955e-06,5.470985050450217e-06
2021-01-28 07:30:00,4.674761317930116,6.113760262572478,3.894060693232561e-06,5.0927420476029885e-06
2021-01-28 08:00:00,4.892115106681062,6.146196806938365,3.0501576290427404e-06,3.8320580508579955e-06
2021-01-28 08:30:00,5.594063733158999,6.146196806938365,3.3802487387717417e-06,3.7138786749510584e-06
2021-01-28 09:00:00,10.698920544193397,6.203266472816674,1.0581532300352548e-05,6.135204414190023e-06
2021-01-28 09:30:00,8.44523584658785,7.1567735517409234,6.444861627815243e-06,5.4615899520691114e-06
2021-01-28 10:00:00,4.383245134760267,6.653041263851574,2.3703843048598714e-05,3.597851387857955e-05
2021-01-28 10:30:00,4.3964370706116656,6.4306613174603555,1.8745771609118797e-05,2.74194094937734e-05
2021-01-28 11:00:00,5.047405787407845,6.4306613174603555,1.0600784796425691e-05,1.350595921872691e-05
2021-01-28 11:30:00,2.2632484696463004,6.404137651989417,5.366481658387295e-06,1.5185114541382922e-05
2021-01-28 12:00:00,2.1627070773236308,5.445441603607699,2.884064996016096e-06,7.261735850168765e-06
2021-01-28 12:30:00,2.843370033885236,5.094259285550659,3.5357640520273216e-06,6.334771288612169e-06
2021-01-28 13:00:00,1.0833358827774462,5.237058292104065,1.3946042164811948e-06,6.741790512284309e-06
2021-01-28 13:30:00,1.8650849480463483,4.112763294697665,2.182941493169438e-06,4.81367975061084e-06
2021-01-28 14:00:00,1.5067545278265981,3.038485624022884,1.4423020236999188e-06,2.9085122251682775e-06
2021-01-28 14:30:00,1.7645911513054882,2.6701497340579636,3.2857938819294498e-06,4.972008192102916e-06
2021-01-28 15:00:00,2.480757667533287,2.9018624320272113,3.632894852571711e-06,4.249573116371887e-06
2021-01-28 15:30:00,3.6288636508251746,2.544868817614901,7.940566453375188e-06,5.568602710327347e-06
