date,true_adj,pred_adj,true_raw,pred_raw
2024-01-02 19:30:00,0.4564052569061825,1.081268834676955,5.894501862971014e-08,1.3964653263592748e-07
2024-01-02 20:00:00,0.675225121965084,1.0578979374069584,1.0888686528200469e-07,1.7059671870220888e-07
2024-01-02 20:30:00,0.9562811406023484,0.9369612488487273,1.773373358749012e-07,1.7375456299827567e-07
2024-01-02 21:00:00,0.40325614349829525,0.9379328298497511,7.36580576029479e-08,1.7132116031621217e-07
2024-01-03 04:30:00,0.9806320878955932,0.896058015997453,2.413244219043405e-07,2.2051153064691326e-07
2024-01-03 05:00:00,1.7944124204828553,0.9450980475735612,3.0604122085065146e-07,1.6118867491184045e-07
2024-01-03 05:30:00,1.9181006637215647,2.007997545913295,4.371707905486984e-07,4.576599607986947e-07
2024-01-03 06:00:00,2.2341352974281334,2.007997545913295,4.86381201227609e-07,4.3715000589610256e-07
2024-01-03 06:30:00,1.2790186312787242,2.041461955348243,2.9423631008256054e-07,4.696352486398592e-07
2024-01-03 07:00:00,1.5774344297048466,1.2271170606018647,3.252231677780801e-07,2.5299745597548405e-07
2024-01-03 07:30:00,0.7598862345242534,1.8751798343393538,2.795731646131315e-07,6.899058525954234e-07
2024-01-03 08:00:00,1.5314199677323086,1.066226269632384,3.918233143510797e-07,2.7280061617204607e-07
2024-01-03 08:30:00,1.1806074953680912,1.7646202110945084,5.114729986678681e-07,7.644840426809545e-07
2024-01-03 09:00:00,0.6225325194773661,1.0784939270967333,5.328559141635004e-07,9.231354980867109e-07
2024-01-03 09:30:00,1.5308118788986695,1.011005187471663,8.39928447387772e-07,5.547200339371467e-07
2024-01-03 10:00:00,0.9305160003964424,1.8325665366970447,1.922665132802618e-06,3.7865139150182504e-06
2024-01-03 10:30:00,2.7902455681667244,1.0531353885211652,5.868340314947824e-06,2.2149150340260347e-06
2024-01-03 11:00:00,1.4636088934509575,2.0447693979259403,1.7479900949404038e-06,2.442070876997962e-06
2024-01-03 11:30:00,1.76523305854422,1.800549520739424,2.832172321667164e-06,2.8888347018805447e-06
2024-01-03 12:00:00,0.9991404925708934,2.004869587583323,1.1268979979960629e-06,2.2612270659529225e-06
2024-01-03 12:30:00,1.565432506051103,1.1099754393344494,1.1379764947504765e-06,8.068862469831086e-07
2024-01-03 13:00:00,1.2909283253006913,1.858192479602452,8.342345093877426e-07,1.200816700034891e-06
2024-01-03 13:30:00,1.0771024947802799,1.347338756839771,1.065222820237664e-06,1.3324785685034937e-06
2024-01-03 14:00:00,1.877011560551441,1.055929566490043,1.240259932686116e-06,6.977192685331515e-07
2024-01-03 14:30:00,7.775099621837406,1.935703590717918,5.483608829801696e-06,1.3652096845327855e-06
2024-01-03 15:00:00,3.7549034920302495,5.026648147047377,3.3633774682619367e-06,4.502516550570127e-06
2024-01-03 15:30:00,3.021109674513575,2.8336212901073723,3.2660421662152163e-06,3.0633534077394693e-06
2024-01-03 16:00:00,2.304057470911821,2.6933265338282903,3.922578971034057e-06,4.585296225072863e-06
2024-01-03 16:30:00,0.8709068146690776,2.3235695750394982,2.5312851171716775e-07,6.753440190091136e-07
2024-01-03 17:00:00,0.7772408461759228,1.233057389672979,7.91764373665769e-08,1.2560983080492891e-07
2024-01-03 17:30:00,2.6552248156576748,1.2798153893980924,3.3476985499661936e-07,1.6135869543126417e-07
2024-01-03 18:00:00,1.4220699574057516,2.1294960792045803,1.717760556224559e-07,2.5722815888506745e-07
2024-01-03 18:30:00,2.2706673946880898,1.735523345011739,5.221944781822399e-07,3.991252570242644e-07
2024-01-03 19:00:00,0.6598185919778945,2.0729710789086404,8.345043551192155e-08,2.6217863734330713e-07
2024-01-03 19:30:00,2.8936254438369975,1.2119014620111603,3.3458628749603945e-07,1.40130648854005e-07
2024-01-03 20:00:00,0.9914481592195177,2.2363437269983306,1.4128480683291576e-07,3.186867498243089e-07
2024-01-03 20:30:00,0.97014854570895,1.2323914604266741,1.799089736210495e-07,2.285405505428917e-07
2024-01-03 21:00:00,1.3184546239460544,1.2323914604266741,2.408266016606937e-07,2.2510645564876015e-07
2024-01-04 04:30:00,1.8534591432562626,1.740901471713673,4.43044143868135e-07,4.1613876674891433e-07
2024-01-04 05:00:00,1.9050813819830072,2.017521586749316,3.2491607018917e-07,3.4409300919526467e-07
2024-01-04 05:30:00,1.9438254126344576,1.9661148369964279,4.430339389389899e-07,4.4811411301613756e-07
2024-01-04 06:00:00,1.6689198565228613,1.9780828876896224,3.6333128324978245e-07,4.3063745161262083e-07
2024-01-04 06:30:00,1.125623642229309,1.9239913877856716,2.589480238455331e-07,4.4261132146816585e-07
2024-01-04 07:00:00,2.9320309465931587,1.1587021650984266,6.04503347028384e-07,2.388922046763872e-07
2024-01-04 07:30:00,2.748380776247805,2.3380891697982964,9.098229903682483e-07,7.740002035371899e-07
2024-01-04 08:00:00,2.8151338654092783,2.1372634623104347,7.202694915360015e-07,5.468321368984009e-07
2024-01-04 08:30:00,1.6779122894769471,2.247867246807763,7.269196863203629e-07,9.738405065551353e-07
2024-01-04 09:00:00,1.4996320511952779,2.0636558249368435,1.2567208799411275e-06,1.7293837926064394e-06
2024-01-04 09:30:00,1.4939293132029388,1.9344617072494854,8.196916589439952e-07,1.0614037170067658e-06
2024-01-04 10:00:00,1.82097925925251,1.895587542441561,3.6072103143283844e-06,3.7550031940585744e-06
2024-01-04 10:30:00,1.5063293771625181,2.019664840985147,3.1680557125303384e-06,4.24768369646511e-06
2024-01-04 11:00:00,1.633130569689791,1.858578153794966,1.950450063767523e-06,2.219702420532663e-06
2024-01-04 11:30:00,0.8072865640060932,1.9142589542473472,1.3149261716392232e-06,3.1179872308831946e-06
2024-01-04 12:00:00,1.2439300703695184,1.1728519074678752,1.3791776535689702e-06,1.3003714439067493e-06
2024-01-04 12:30:00,1.883197222686395,1.3333590108428257,1.404498973535461e-06,9.944265738729074e-07
2024-01-04 13:00:00,2.975456738745328,2.0361595649670265,2.177226148388903e-06,1.489915746181455e-06
2024-01-04 13:30:00,1.3781173890434957,2.167737347113558,1.391560396161513e-06,2.1888827943874405e-06
2024-01-04 14:00:00,1.9309288380004874,1.6886724318405728,1.2758864787900342e-06,1.1158123906430198e-06
2024-01-04 14:30:00,2.367684627382497,2.093080577580587,1.6698765238241615e-06,1.476204253958479e-06
2024-01-04 15:00:00,1.1354863819905319,2.1336599812627584,1.017088540573989e-06,1.9111819840757534e-06
2024-01-04 15:30:00,1.2927027837596463,1.1983898675901863,1.484674979925181e-06,1.3763561701572173e-06
2024-01-04 16:00:00,1.3255974063557612,1.4026918693970387,2.3131452589072968e-06,2.4476738049174986e-06
