date,true_adj,pred_adj,true_raw,pred_raw
2015-10-30 08:00:00,0.2947149263660628,1.0305486305590374,1.880580067267795e-07,6.575945225700038e-07
2015-10-30 08:30:00,0.7619161335462385,1.0305486305590374,6.276913869177611e-07,8.489996086459627e-07
2015-10-30 09:00:00,0.28310050079600196,1.0305486305590374,3.8218307861782704e-07,1.3912311959357748e-06
2015-10-30 09:30:00,0.8037761467999218,1.0305486305590374,9.604972567760331e-07,1.231486075528746e-06
2015-10-30 10:00:00,1.5485432382003195,1.0305486305590374,6.787130049245648e-06,4.5168048299413324e-06
2015-10-30 10:30:00,0.8802691579617826,1.2798809829001405,3.584039699727088e-06,5.211070059822524e-06
2015-10-30 11:00:00,0.4758839730951148,1.0269875608598735,1.8180539468356656e-06,3.923474825657232e-06
2015-10-30 11:30:00,0.4558337686332734,1.0269875608598735,1.356091531125348e-06,3.0552566081904223e-06
2015-10-30 12:00:00,0.43890042428276066,1.0269875608598735,1.2534885802027208e-06,2.933050660982608e-06
2015-10-30 12:30:00,0.43114835655562006,1.0269875608598735,9.50153715712844e-07,2.2632489074929302e-06
2015-10-30 13:00:00,1.057518816473861,1.0340792866630961,1.90964110360658e-06,1.8673145852708612e-06
2015-10-30 13:30:00,0.49972112411379915,1.0340792866630961,1.1216093161899966e-06,2.3209604430016276e-06
2015-10-30 14:00:00,0.3841620524848833,1.0340792866630961,7.796416455105779e-07,2.098622889552958e-06
2015-10-30 14:30:00,0.8437216380740032,1.0340792866630961,1.8431499021835511e-06,2.258995206539848e-06
2015-10-30 15:00:00,0.8606348301551653,1.0340792866630961,1.921720419638117e-06,2.3090063416873476e-06
2015-10-30 15:30:00,0.8295066169333871,1.0376343231039657,3.1324683149042764e-06,3.918421593303983e-06
2015-10-30 16:00:00,3.0837238886962894,1.0376343231039657,7.488791827775181e-06,2.519884308567331e-06
2015-10-30 16:30:00,1.6813908854001192,1.6860292957619314,1.7994207095450184e-06,1.8043847257870994e-06
2015-10-30 17:00:00,0.5634108912019699,1.6999286111470298,2.998775815200141e-07,9.047934440527291e-07
2015-10-30 17:30:00,1.300128361980131,1.4283212429591725,3.3979363916033774e-07,3.7329735065231295e-07
2015-10-30 18:00:00,1.000219647074388,1.5200783239673696,2.1962778583513227e-07,3.337781232006765e-07
2015-10-30 18:30:00,0.204769393654804,1.4024674958468313,9.472580172039947e-08,6.487779035711149e-07
2015-10-30 19:00:00,0.4350748875543775,1.0285092689702577,1.3166340376719862e-07,3.112499365797396e-07
2015-10-30 19:30:00,0.18547470319748266,1.0285092689702577,6.2136481108755e-08,3.4456422174998375e-07
2015-10-30 20:00:00,0.9750760719071883,1.0285092689702577,2.611299154286308e-07,2.7543957457437264e-07
2015-11-01 18:30:00,4.279276262402696,1.0336832520328803,1.979582336521022e-06,4.781792485005347e-07
2015-11-01 19:00:00,6.814000069625466,3.4662913285446564,1.987634461639692e-06,1.0111124197679804e-06
2015-11-02 04:30:00,0.6898643386784236,3.8851499341826887,1.040212529343418e-06,5.8582266299729054e-06
2015-11-02 05:00:00,1.212375990623786,1.5229162564367635,1.3719503442832525e-06,1.7233642850828553e-06
2015-11-02 05:30:00,0.9589779755419433,1.5509244988411468,1.0679936627488155e-06,1.7272320933420453e-06
2015-11-02 06:00:00,1.47470034171201,1.4498693594277794,1.2177326745203723e-06,1.1972285099706844e-06
2015-11-02 06:30:00,0.5241896249558993,1.6848456478260219,4.412509713992064e-07,1.4182649624618265e-06
2015-11-02 07:00:00,0.8286560086629009,1.0254409704253344,6.074243483890369e-07,7.516723547049286e-07
2015-11-02 07:30:00,0.6295793217408403,1.0254409704253344,5.372140320745946e-07,8.749990022757505e-07
2015-11-02 08:00:00,0.9257757437113632,1.0254409704253344,5.427664861174241e-07,6.011985040862425e-07
2015-11-02 08:30:00,0.45787611752938023,1.0171490752897925,3.589837650582579e-07,7.974646213112993e-07
2015-11-02 09:00:00,0.7118493089687016,1.0171490752897925,9.420081440554199e-07,1.3460190247702444e-06
2015-11-02 09:30:00,0.49636641951965554,1.0171490752897925,5.678375644977078e-07,1.163607026846384e-06
2015-11-02 10:00:00,0.680006820687548,1.0171490752897925,2.980410628859315e-06,4.458075747038802e-06
2015-11-02 10:30:00,0.507073368599191,1.0171490752897925,1.961780790129917e-06,3.935177116704738e-06
2015-11-02 11:00:00,0.406836266006563,1.039985870479922,1.491635777315648e-06,3.8130330600507096e-06
2015-11-02 11:30:00,1.3373273365599236,1.039985870479922,3.5519562293834014e-06,2.7622139996211437e-06
2015-11-02 12:00:00,0.5068037547878927,1.166467166481112,1.3430386688555257e-06,3.091158058191827e-06
2015-11-02 12:30:00,0.3011401151321668,1.039985870479922,6.509818650722347e-07,2.2481625914125015e-06
2015-11-02 13:00:00,0.29482100957335533,1.039985870479922,5.32380426066853e-07,1.877980547013384e-06
2015-11-02 13:30:00,0.252910374526159,1.033284670619738,4.97910156141803e-07,2.034250009123257e-06
2015-11-02 14:00:00,0.5336721210138515,1.033284670619738,9.529046938704532e-07,1.8449939091204233e-06
