date,true_adj,pred_adj,true_raw,pred_raw
2024-03-03 18:30:00,8.77616197388958,0.9566705240804785,2.193201669238093e-06,2.390761925960991e-07
2024-03-03 19:00:00,2.0272831214119904,5.249867377348978,2.0327015727407925e-07,5.263899039017931e-07
2024-03-04 04:30:00,0.854082893727586,2.223517366396266,2.9327126532416376e-07,7.635017119559284e-07
2024-03-04 05:00:00,0.6439517628152196,1.2218960550110298,1.669128687794776e-07,3.16716542556838e-07
2024-03-04 05:30:00,0.695033742728347,1.2120464296989462,1.4475383649851421e-07,2.5243144314767886e-07
2024-03-04 06:00:00,0.5417987103868704,1.162196678759458,1.274032464109289e-07,2.732890038372867e-07
2024-03-04 06:30:00,0.8525301668050879,0.9910531895485484,1.963062953822499e-07,2.2820304517331853e-07
2024-03-04 07:00:00,0.6450735524901539,0.9874015371141165,1.2518606566148166e-07,1.9161987525647693e-07
2024-03-04 07:30:00,0.517956642768933,0.9620150743777248,1.836065819574603e-07,3.410175389464864e-07
2024-03-04 08:00:00,0.578447303235557,0.9445412917112616,1.5356304616194546e-07,2.5075168847637226e-07
2024-03-04 08:30:00,0.7337631563057443,0.9474386748342054,3.111983502915369e-07,4.0182087377517514e-07
2024-03-04 09:00:00,0.32307640650466996,0.9522231271021679,3.327948168357952e-07,9.808668005170273e-07
2024-03-04 09:30:00,0.7595332462634062,0.9474386748342054,4.4604832431414875e-07,5.563988612470243e-07
2024-03-04 10:00:00,0.4105685044978041,0.9522231271021679,1.0780122437250589e-06,2.500211727224172e-06
2024-03-04 10:30:00,0.4102999189551462,0.9428446034403776,1.0984141685481443e-06,2.5240898750245236e-06
2024-03-04 11:00:00,0.3797151199713164,0.940269601893057,6.143275309943847e-07,1.52122860697164e-06
2024-03-04 11:30:00,0.5586002101913784,0.9254218335605511,6.59187733246565e-07,1.0920631779795828e-06
2024-03-04 12:00:00,0.5857084990142443,0.9303980031843502,7.403976613036253e-07,1.176121751346659e-06
2024-03-04 12:30:00,0.3714872849176535,0.9346544754850256,3.670220256936875e-07,9.234199738282441e-07
2024-03-04 13:00:00,0.4238124569535531,0.9254218335605511,3.3623958626327084e-07,7.342008223922936e-07
2024-03-04 13:30:00,0.30112563071791737,0.9081842589324677,4.806839726400238e-07,1.449725871663635e-06
2024-03-04 14:00:00,0.5436628122113802,0.8956311306021285,4.5621053968527975e-07,7.515620937708518e-07
