date,true_adj,pred_adj,true_raw,pred_raw
2015-09-02 07:00:00,3.9431521786139148,25.72190564068137,3.3801933135064216e-06,2.2049621601932933e-05
2015-09-02 07:30:00,2.7926303819182827,20.555858808591214,3.053069138990263e-06,2.2472883830348377e-05
2015-09-02 08:00:00,2.533229487173533,5.405912315588676,2.824350234637297e-06,6.027164058475062e-06
2015-09-02 08:30:00,2.3528639751094595,5.365279194705795,4.903941258773158e-06,1.1182547859159998e-05
2015-09-02 09:00:00,3.1521806792964413,5.341776593747003,7.000066745046224e-06,1.1862515666995543e-05
2015-09-02 09:30:00,2.185727834814124,3.9195706685024656,3.991880209140101e-06,7.158465171511903e-06
2015-09-02 10:00:00,2.4786408027576354,2.006413419342294,1.9403375338845935e-05,1.570666980753425e-05
2015-09-02 10:30:00,5.0654282946944145,2.0889116521976137,2.5980004958640156e-05,1.0713790014380053e-05
2015-09-02 11:00:00,2.090238207525121,12.176535267554568,9.643982951702494e-06,5.618034256016207e-05
2015-09-02 11:30:00,2.591750853290854,1.9732980109212286,1.0558296205696657e-05,8.03883786705953e-06
2015-09-02 12:00:00,2.4754947912172227,2.164634608940554,7.6286412450275105e-06,6.670674855291539e-06
2015-09-02 12:30:00,2.0389949330074306,2.164634608940554,5.8848321764211005e-06,6.2474463230270594e-06
2015-09-02 13:00:00,3.2210522632539087,2.069621104839234,1.1090712361930209e-05,7.126109884589217e-06
2015-09-02 13:30:00,2.0941468850538794,2.9945311572818953,6.6396530412482005e-06,9.494390315915054e-06
2015-09-02 14:00:00,1.6416352936973218,2.0665963372370437,5.094367272468639e-06,6.413117935660726e-06
2015-09-02 14:30:00,3.441171462862528,1.8834802774558674,1.1576066010363576e-05,6.336008611122802e-06
2015-09-02 15:00:00,2.651141229613257,2.9218268923429456,9.144890610581497e-06,1.0078598233497105e-05
2015-09-02 15:30:00,3.6587246525019257,2.1121602722455672,1.3655091761330633e-05,7.883004344813874e-06
2015-09-02 16:00:00,2.185372866705209,3.8896265898690103,1.0902213404585038e-05,1.9404258098451312e-05
2015-09-02 16:30:00,1.330638918243234,1.9723701960277875,1.7788073260152162e-06,2.6366781447669684e-06
2015-09-02 17:00:00,2.182171729809024,1.7187594158454647,7.829235076280384e-07,6.166596021020841e-07
2015-09-02 17:30:00,0.9131990239233274,2.0092224959085114,3.5352169046430285e-07,7.778191989527578e-07
2015-09-02 18:00:00,5.79297493191956,1.5920274755036439,9.558848667266943e-07,2.626966263675466e-07
2015-09-02 18:30:00,14.811389534997282,9.460322404537651,8.371409266079788e-06,5.346981824380413e-06
2015-09-02 19:00:00,5.132003889886983,13.049550036183824,1.998938211466693e-06,5.082857450902841e-06
2015-09-02 19:30:00,3.8522831857190716,5.783699855113309,6.960701345128076e-07,1.0450583568349363e-06
2015-09-02 20:00:00,2.784622419654245,3.177591847913754,6.770222202263316e-07,7.725644499101532e-07
2015-09-02 20:30:00,3.4856287387291705,2.301867515867585,1.7895718503311913e-06,1.18181183894252e-06
2015-09-02 21:00:00,2.580483294206392,2.808983838308795,1.3169542241893204e-06,1.4335698819852232e-06
2015-09-03 04:30:00,0.855078787529682,2.217614093452177,1.6844779145310349e-06,4.368628970629545e-06
2015-09-03 05:00:00,0.8068263924406126,1.5285248206876492,1.4719926236892263e-06,2.7886758319494724e-06
2015-09-03 05:30:00,1.4539157827681077,1.5116297142863255,1.987617052287833e-06,2.0665165289973985e-06
2015-09-03 06:00:00,1.0459490597261363,1.686709984270361,1.6001003627144157e-06,2.5803410142475704e-06
2015-09-03 06:30:00,1.359916716268257,1.2537965426058182,1.90845527393464e-06,1.7595302679587662e-06
2015-09-03 07:00:00,1.0660967294759784,1.2724222149499873,1.4900450453258508e-06,1.7784187536910494e-06
2015-09-03 07:30:00,2.0895606328783995,1.0545057530011064,2.56410310603416e-06,1.2939856513646222e-06
2015-09-03 08:00:00,1.4682685054774227,1.8151889015025109,1.877392246102269e-06,2.3209798181863343e-06
2015-09-03 08:30:00,1.4013618410599273,1.5237590372337353,2.920779196563789e-06,3.1758847473413113e-06
2015-09-03 09:00:00,11.901404262821773,1.5432624705282563,2.8344228085029442e-05,3.6754136313446878e-06
2015-09-03 09:30:00,2.0484130939825564,9.022866162017849,3.9982476409949945e-06,1.761151276238065e-05
2015-09-03 10:00:00,1.3763041447607562,2.0348652440093598,1.2489318453408183e-05,1.8465453394840125e-05
2015-09-03 10:30:00,2.272517251385676,1.867029178270351,1.4592177340160528e-05,1.1988477030026065e-05
2015-09-03 11:00:00,1.029765200649101,2.105864875111328,5.151535989706602e-06,1.0534866284816008e-05
2015-09-03 11:30:00,1.2339463248582245,1.7115431845457743,5.392736380803817e-06,7.4799859707652164e-06
2015-09-03 12:00:00,1.7459872812725774,1.4985601760334533,5.672406538718619e-06,4.868559257201386e-06
2015-09-03 12:30:00,0.879445335084376,1.6864165231276187,3.358406194484711e-06,6.440049735677747e-06
2015-09-03 13:00:00,1.8534607625415234,1.3966088385016686,7.42473850252094e-06,5.594645231100262e-06
2015-09-03 13:30:00,2.781742851082503,1.5558576185210344,9.8183633113938e-06,5.49151239967953e-06
2015-09-03 14:00:00,3.2801205177846535,2.0911482173717197,1.2696704100938434e-05,8.094425190543172e-06
2015-09-03 14:30:00,1.978542831912095,2.329431067251846,8.571128632008085e-06,1.0091190847516873e-05
2015-09-03 15:00:00,2.102055361367404,1.9745561668243596,8.82599718300634e-06,8.290660410933664e-06
2015-09-03 15:30:00,3.0889183656690085,2.023490572260652,1.4169442883758798e-05,9.282127494250529e-06
2015-09-03 16:00:00,4.548819169016945,2.279476463666471,3.160928178354652e-05,1.5839850119732732e-05
2015-09-03 16:30:00,1.2786951600620657,5.388161677437309,2.2335997668960917e-06,9.411935731529843e-06
2015-09-03 17:00:00,1.6701400183368547,1.6472788348543677,8.838413668263906e-07,8.717431837791085e-07
2015-09-03 17:30:00,0.3941818707760848,1.881232095819171,1.6009106137891636e-07,7.640342320330943e-07
2015-09-03 18:00:00,2.1547948895854963,1.6340859817278681,3.69085901236112e-07,2.79895826827093e-07
2015-09-03 18:30:00,1.0407132273847686,1.9420595678172432,9.432663596265908e-07,1.760215408538942e-06
2015-09-03 19:00:00,0.6070108991896349,1.0991115926653066,2.439210733941979e-07,4.416666649986668e-07
2015-09-03 19:30:00,1.9886062327393657,1.0445661225840717,4.4654700493269595e-07,2.3456019890450128e-07
2015-09-03 20:00:00,1.6048545332970696,1.3628979573975781,4.204675030299272e-07,3.5707554120450085e-07
2015-09-03 20:30:00,41.410240518825994,1.7600078233015413,2.4260518480625727e-05,1.0311145694466843e-06
2015-09-03 21:00:00,8.49776397307694,12.421023300392203,5.007256721128106e-06,7.319013872499625e-06
2015-09-04 04:30:00,2.1358402639481624,7.84206021678838,4.207537136993856e-06,1.544860828294602e-05
2015-09-04 05:00:00,3.0675124794149595,2.0302758573647592,5.596440306215972e-06,3.7040819612444956e-06
2015-09-04 05:30:00,1.545618282407669,3.4346353874600193,2.604651772410404e-06,5.787993873620375e-06
