date,true_adj,pred_adj,true_raw,pred_raw
2020-07-29 06:30:00,0.4996901112681995,1.177166365312484,7.417581920449327e-07,1.7474286066102144e-06
2020-07-29 07:00:00,0.7384029682481318,1.177166365312484,6.465313410926495e-07,1.030704075662504e-06
2020-07-29 07:30:00,0.4131464932862894,1.177166365312484,6.131473302632421e-07,1.7470229710188532e-06
2020-07-29 08:00:00,1.3995817827222252,1.177166365312484,2.0168382102954826e-06,1.6963311002941702e-06
2020-07-29 08:30:00,0.8124219123128104,1.177166365312484,8.729038728277424e-07,1.2648022704343074e-06
2020-07-29 09:00:00,0.3608582786630627,1.168094747780544,5.800141672088635e-07,1.8775002332358279e-06
2020-07-29 09:30:00,0.4215133095534719,1.168094747780544,5.359727369028595e-07,1.4852839156918072e-06
2020-07-29 10:00:00,0.5206479200263409,1.168094747780544,3.9079771485638734e-06,8.767705403399859e-06
2020-07-29 10:30:00,0.20139246818997397,1.168094747780544,1.1649751153733337e-06,6.756962292546994e-06
2020-07-29 11:00:00,0.11931794870170302,1.168094747780544,4.604304434879321e-07,4.507506109588721e-06
2020-07-29 11:30:00,0.31965430209218026,1.178634362925348,1.1784747745926698e-06,4.345290697120274e-06
2020-07-29 12:00:00,0.1750016882091332,1.178634362925348,4.826286152032735e-07,3.2504981879367133e-06
2020-07-29 12:30:00,0.446397317386618,1.178634362925348,1.112498461523293e-06,2.9373584122982093e-06
2020-07-29 13:00:00,0.3422880970903001,1.178634362925348,6.208739912858148e-07,2.1379166479838773e-06
2020-07-29 13:30:00,0.3856182331567197,1.178634362925348,8.255570905307502e-07,2.5232986197018437e-06
2020-07-29 14:00:00,0.3128252783938282,1.1719654931846502,5.419725771771494e-07,2.0304406407474817e-06
2020-07-29 14:30:00,3.1867464199393893,1.1719654931846502,8.016787054008788e-06,2.9482728009737358e-06
2020-07-29 15:00:00,0.909113448900246,2.4490967302061875,2.263415746086237e-06,6.097505332852304e-06
2020-07-29 15:30:00,1.5906807087536627,1.1719654931846502,7.128888268791004e-06,5.252349519180449e-06
2020-07-29 16:00:00,0.7491858501496399,1.2149295252790433,5.094770298096278e-06,8.26201784034703e-06
2020-07-29 16:30:00,0.9339189757291367,1.1542965042643933,1.6520770986715495e-06,2.0419189130223987e-06
2020-07-29 17:00:00,0.6617956637780321,1.1644355681761962,4.4435132068470417e-07,7.818402429800145e-07
2020-07-29 17:30:00,1.075947922852319,1.1542965042643933,5.086104550184412e-07,5.456465483048205e-07
2020-07-29 18:00:00,0.635896653559918,1.1542965042643933,3.133845642228256e-07,5.688639890581571e-07
2020-07-29 18:30:00,0.4198574515662591,1.1542965042643933,4.979354942608217e-07,1.368953196448685e-06
2020-07-29 19:00:00,0.36325890427120633,1.177845712941512,2.0284744674205596e-07,6.577209607720564e-07
2020-07-29 19:30:00,2.165537792882166,1.177845712941512,1.2152224062147743e-06,6.609649141821395e-07
2020-07-29 20:00:00,0.3885978179009291,1.8506382226936557,3.266060983369879e-07,1.555412052008405e-06
2020-07-29 20:30:00,0.4519113593382166,1.177845712941512,8.702829648617985e-07,2.2682746030318966e-06
2020-07-29 21:00:00,0.45493928079957924,1.177845712941512,5.092483038439607e-07,1.318452718461985e-06
2020-07-30 04:30:00,1.1067022547765248,1.1705780354397415,2.0336036582191798e-06,2.150977613741258e-06
2020-07-30 05:00:00,1.0754927958485696,1.1705780354397415,1.6508120715594496e-06,1.7967617812647391e-06
2020-07-30 05:30:00,2.4615603173436553,1.1705780354397415,3.985404925832974e-06,1.8952318314701385e-06
2020-07-30 06:00:00,1.5743446788280628,2.2166615200515376,1.7502821541948502e-06,2.4643797210435105e-06
2020-07-30 06:30:00,1.2801012018632902,1.2042843357981134,1.7845985690042028e-06,1.6789017143419667e-06
2020-07-30 07:00:00,3.3240296135990723,1.2299203021812861,2.9104559655422635e-06,1.0768944012954344e-06
2020-07-30 07:30:00,1.4614589905182076,2.488893839145617,2.168939329964269e-06,3.693746982195213e-06
2020-07-30 08:00:00,1.2100575479613653,1.299887980053448,1.7437282547634474e-06,1.8731765300462811e-06
2020-07-30 08:30:00,0.9099533216049668,1.2564851348775607,9.058418851674606e-07,1.2508079659018942e-06
2020-07-30 09:00:00,4.093808511193438,1.241608271404386,5.92106740533157e-06,1.7957963216651313e-06
2020-07-30 09:30:00,1.3230299646013577,2.5755980271208587,1.4851457625712229e-06,2.891195663295425e-06
2020-07-30 10:00:00,1.504389991324195,1.2159154976675257,1.101218659066002e-05,8.900543353790847e-06
2020-07-30 10:30:00,2.1103360467205237,1.217558504698753,1.1467029408103294e-05,6.61590328287458e-06
2020-07-30 11:00:00,1.6794229127070006,1.7848805389913738,6.4260667172324e-06,6.829584936030559e-06
2020-07-30 11:30:00,2.1140710971467196,1.3020717958535422,7.261004158873026e-06,4.472105378860725e-06
2020-07-30 12:00:00,0.8352915750088615,1.8971949523186373,2.303609869498669e-06,5.2321813690960605e-06
2020-07-30 12:30:00,3.7584532464421763,1.2259912663415309,8.601814531695073e-06,2.805874863690438e-06
2020-07-30 13:00:00,0.7789719769978914,2.4559785545516934,1.3482452790857654e-06,4.250809514960466e-06
2020-07-30 13:30:00,1.1691419802289198,1.2428966114384887,2.150318654225801e-06,2.2859702363325585e-06
2020-07-30 14:00:00,1.388840493835189,1.2338435393115328,2.199406017163505e-06,1.953948575553366e-06
2020-07-30 14:30:00,1.4692539878294555,1.2390787640698049,3.696151119832745e-06,3.1171073206637355e-06
2020-07-30 15:00:00,1.115818115709313,1.269026830153718,2.7780474438255227e-06,3.159490504788475e-06
2020-07-30 15:30:00,1.1122470838922582,1.207855551689866,4.984711981934549e-06,5.41319651734674e-06
2020-07-30 16:00:00,0.8318315382406416,1.2378036177737792,5.248515703641338e-06,7.810032954088742e-06
