date,true_adj,pred_adj,true_raw,pred_raw
2021-09-17 15:00:00,3.1318230785344525,3.8434424320399394,2.4267900171752845e-06,2.978210292143045e-06
2021-09-17 15:30:00,3.590196051242915,3.632494845098314,2.9576125536391164e-06,2.9924584066022746e-06
2021-09-17 16:00:00,4.437433377328187,3.823405117456019,6.440312136397415e-06,5.549136243064507e-06
2021-09-17 16:30:00,8.468217016018201,4.011290369116054,2.3197742081736937e-06,1.0988485441704411e-06
2021-09-17 17:00:00,12.37701369174167,4.6847952873787015,9.179030152697976e-07,3.4743338153337163e-07
2021-09-17 17:30:00,1.8793115572418413,6.944879604550632,1.911460260711635e-07,7.063683149486947e-07
2021-09-17 18:00:00,2.304519396640539,2.9372816351478916,1.9933869248584918e-07,2.5407201235390894e-07
2021-09-17 18:30:00,0.5983292253510978,3.4487806899840585,9.23234612021104e-08,5.321541331020437e-07
2021-09-17 19:00:00,2.902771916953093,2.745308322009675,2.3515784149286213e-07,2.2240148303274999e-07
2021-09-17 19:30:00,1.125367613151541,3.4656278127458724,1.0548740974398059e-07,3.248539382428721e-07
2021-09-17 20:00:00,7.444194854029276,1.6038312905304235,1.1039631351551228e-06,2.3784581871812591e-07
2021-09-19 18:30:00,13.849971640744785,3.726859080114319,2.137079830379849e-06,5.750622150986593e-07
2021-09-19 19:00:00,8.430052365891301,7.468962165839758,7.003903241630562e-07,6.205404907874523e-07
2021-09-20 04:30:00,6.181350823480013,5.344413738975101,2.3345033767365407e-06,2.0184183484493464e-06
2021-09-20 05:00:00,10.410206591549294,4.827076522052519,2.362739782597493e-06,1.0955715078271537e-06
2021-09-20 05:30:00,8.509837590770553,6.692470415057631,1.608878465746367e-06,1.2652851971121935e-06
2021-09-20 06:00:00,3.2809032269477654,5.977282487253688,8.008906526223056e-07,1.4590950543146573e-06
2021-09-20 06:30:00,4.56000958544776,4.494911521053864,8.165803324619058e-07,8.049229448908281e-07
2021-09-20 07:00:00,4.415812264644372,4.628700404599199,8.949176427026395e-07,9.380619932659817e-07
2021-09-20 07:30:00,7.806989570066828,4.560662387636601,1.687356214608437e-06,9.857143977769778e-07
2021-09-20 08:00:00,16.016604381969856,5.350815871623346,3.4669106779815586e-06,1.1582230689375776e-06
2021-09-20 08:30:00,4.499651451108593,9.314352508068042,1.7274527012805297e-06,3.5758555024916536e-06
2021-09-20 09:00:00,5.469515916588579,4.9627834606976515,2.2014488572399254e-06,1.997491943509387e-06
2021-09-20 09:30:00,5.381224037404769,5.335330269921271,3.236277506626993e-06,3.2086769149458404e-06
2021-09-20 10:00:00,3.4388331279336826,5.418404968128386,9.72898042809641e-06,1.5329489371907094e-05
2021-09-20 10:30:00,4.1963282165534705,4.58969987709664,9.105979686480991e-06,9.959591264339265e-06
2021-09-20 11:00:00,6.2469746927839775,4.325997583758488,9.077776912407124e-06,6.286313442942867e-06
2021-09-20 11:30:00,5.683466588302294,4.703073763648937,6.660621751307792e-06,5.511670548506261e-06
2021-09-20 12:00:00,5.6349607452513055,4.67223433544604,5.051805788581095e-06,4.18871071662825e-06
2021-09-20 12:30:00,7.180265351221388,4.637442485355425,4.360986520076854e-06,2.8165845100455198e-06
2021-09-20 13:00:00,9.955751756179472,4.875187282823781,5.465585082803205e-06,2.6764177674814655e-06
2021-09-20 13:30:00,5.231294678468309,6.480879754668108,3.3658898422277693e-06,4.169890758538567e-06
2021-09-20 14:00:00,6.279996350277099,5.1266278522650985,3.686970490567395e-06,3.009830667590802e-06
2021-09-20 14:30:00,5.743949816800809,5.169282200272363,4.639960517531512e-06,4.175744231449639e-06
2021-09-20 15:00:00,10.810593044774066,5.169282200272363,8.376922521778927e-06,4.005578260651054e-06
2021-09-20 15:30:00,12.789247314507481,6.779942341956593,1.0535814164211885e-05,5.585333585495454e-06
2021-09-20 16:00:00,7.124951243900844,9.30938185554433,1.0340867358545747e-05,1.3511261995040837e-05
2021-09-20 16:30:00,11.704557004696634,6.208998326068912,3.206333683493738e-06,1.7008862843457081e-06
2021-09-20 17:00:00,11.072464146410054,7.86764538089821,8.211551251040374e-07,5.834796339458306e-07
2021-09-20 17:30:00,1.3574588447531268,7.789791931280081,1.408050986065223e-07,8.080115469045103e-07
2021-09-20 18:00:00,2.4755807270267742,4.807466651859497,2.1413533163924088e-07,4.1584120226889714e-07
2021-09-20 18:30:00,4.31351120421176,4.263229083532891,7.901517587429147e-07,7.809410475132931e-07
2021-09-20 19:00:00,3.830200911888216,4.573055595498312,3.411037082179719e-07,4.072596339972218e-07
2021-09-20 19:30:00,7.112973386982429,4.409651212238072,6.667413646900519e-07,4.133428746458512e-07
2021-09-20 20:00:00,10.396101185327803,4.917016794561191,1.54172649735684e-06,7.291863502466048e-07
2021-09-20 20:30:00,1.9014285639105235,5.9791701980964636,9.44810222739154e-07,2.971019387149939e-06
2021-09-20 21:00:00,4.305194526099133,3.8996900970352897,9.986204079299777e-07,9.045607792850295e-07
2021-09-21 04:30:00,2.834394695835503,4.704414343186664,1.0704624567331868e-06,1.7767105416537588e-06
2021-09-21 05:00:00,6.989162456923822,4.107064139140548,1.58628669265949e-06,9.321547796279342e-07
2021-09-21 05:30:00,5.550054866503209,4.989940414505192,1.0492989628982214e-06,9.434031604741778e-07
2021-09-21 06:00:00,2.196812241456169,4.791873306169319,5.362567159243164e-07,1.1697286612844223e-06
2021-09-21 06:30:00,3.253735642136687,3.9256583936969403,5.826602954691457e-07,7.029843635607513e-07
2021-09-21 07:00:00,2.656962488122154,4.335510223310628,5.384655107866347e-07,8.786434649913296e-07
2021-09-21 07:30:00,1.69781546346841,3.989582932252131,3.669557193371788e-07,8.6228468656373e-07
2021-09-21 08:00:00,6.947578406029168,3.627024808504249,1.503853949785469e-06,7.850959378170563e-07
2021-09-21 08:30:00,20.655110807927073,4.929994041005583,7.929664630270754e-06,1.8926647132488038e-06
2021-09-21 09:00:00,5.2067265409012276,8.335636218074596,2.0956776373323065e-06,3.35504587727638e-06
2021-09-21 09:30:00,2.230391615896759,5.189707455294097,1.3413614016667583e-06,3.121099100650467e-06
2021-09-21 10:00:00,4.239629057389976,3.9809563774189973,1.1994553555589498e-05,1.1262729315477829e-05
2021-09-21 10:30:00,6.382482755298985,5.087376494692392,1.3849907662085092e-05,1.1039543292969087e-05
2021-09-21 11:00:00,4.849724990657194,5.409555817380449,7.0473667201766776e-06,7.860883598923204e-06
2021-09-21 11:30:00,5.7313354140051525,4.571704974185223,7.876104510143199e-06,6.282519441845383e-06
2021-09-21 12:00:00,7.15958009180686,4.696400869620834,6.418644208316809e-06,4.210376286763241e-06
2021-09-21 12:30:00,5.007830114424754,5.005843257499904,3.041542137454068e-06,3.040335405412456e-06
