date,true_adj,pred_adj,true_raw,pred_raw
2020-11-23 07:30:00,0.4410358977521961,1.2117198934402358,1.005335161325984e-06,2.7620985519825016e-06
2020-11-23 08:00:00,0.25764101880437623,1.2117198934402358,5.30860003530668e-07,2.4967050273864934e-06
2020-11-23 08:30:00,0.5694264972571516,1.2117198934402358,9.925462810491375e-07,2.112104160414987e-06
2020-11-23 09:00:00,2.2934719498170018,1.2117198934402358,5.669297277145157e-06,2.9952841991773567e-06
2020-11-23 09:30:00,0.5280871657760864,1.9757454373177783,1.065909978570085e-06,3.987915089086419e-06
2020-11-23 10:00:00,0.6613370354167758,1.2040750476166115,6.5456470185616885e-06,1.1917448779485475e-05
2020-11-23 10:30:00,0.752144419895084,1.2040750476166115,6.241970478144016e-06,9.992497054942074e-06
2020-11-23 11:00:00,0.3959031308921651,1.2040750476166115,2.6181969971435346e-06,7.962820771083876e-06
2020-11-23 11:30:00,1.3570899551388191,1.2040750476166115,7.133155713393884e-06,6.328876558800316e-06
2020-11-23 12:00:00,1.6538219564168781,1.2162598436118264,5.662891455824268e-06,4.1646245230495845e-06
2020-11-23 12:30:00,0.6841972513141903,1.3017653723661147,2.796434878115698e-06,5.320544745562283e-06
2020-11-23 13:00:00,0.30037135529071335,1.161117140493536,9.604572069593835e-07,3.7127485895975076e-06
2020-11-23 13:30:00,0.3035656634853497,1.161117140493536,1.0166202600132162e-06,3.888500417740126e-06
2020-11-23 14:00:00,0.27337079083361804,1.161117140493536,1.2387026909825302e-06,5.261275069254436e-06
2020-11-23 14:30:00,0.356939761386921,1.161117140493536,1.5687448376291977e-06,5.10309222193242e-06
2020-11-23 15:00:00,0.7563646533017871,1.1734788784406205,3.629963656195909e-06,5.631788399230481e-06
2020-11-23 15:30:00,0.3023402000810356,1.1734788784406205,1.6607867269237548e-06,6.446043712074007e-06
2020-11-23 16:00:00,0.3953261914539106,1.1734788784406205,4.394541742969247e-06,1.3044675580017224e-05
2020-11-23 16:30:00,0.2226388808943869,1.1734788784406205,6.142199588906968e-07,3.2374136340400137e-06
2020-11-23 17:00:00,0.17386723940419468,1.1734788784406205,2.744642776415674e-07,1.8524365705841604e-06
2020-11-23 17:30:00,0.6451047852565117,1.1567176720265075,4.528322045765286e-07,8.119595846558729e-07
2020-11-23 18:00:00,0.9293301571459586,1.1567176720265075,4.400477078373331e-07,5.47718113176711e-07
2020-11-23 18:30:00,1.9760406144487217,1.1567176720265075,6.054414770571409e-06,3.5440812844082343e-06
2020-11-23 19:00:00,1.4748944116372997,1.9504597902105174,2.434113503808938e-06,3.218969762531916e-06
2020-11-23 19:30:00,0.5489166528348672,1.2034139554263876,9.967594325048076e-07,2.1852392436707993e-06
2020-11-23 20:00:00,0.37876268362322835,1.1704085482141862,5.131344558523274e-07,1.5856286257339406e-06
