date,true_adj,pred_adj,true_raw,pred_raw
2017-02-22 09:00:00,1.0630508353789945,1.0494209130877326,3.874606246832985e-07,3.824927924502573e-07
2017-02-22 09:30:00,0.727219185405095,1.0139055734896463,2.620598605697338e-07,3.6536983422895145e-07
2017-02-22 10:00:00,1.006796067029656,1.0053925381165956,1.946034330615313e-06,1.943321452070917e-06
2017-02-22 10:30:00,0.7879582991167857,1.0053925381165956,1.1087965037028476e-06,1.4147648833220663e-06
2017-02-22 11:00:00,0.9669270152037451,1.0053925381165956,1.1958763670390427e-06,1.2434497713125635e-06
2017-02-22 11:30:00,0.5464402201737931,0.9923376064980494,5.339307378432299e-07,9.696203369850316e-07
2017-02-22 12:00:00,0.7214013826952452,0.9923376064980494,5.867739575841754e-07,8.071482514339051e-07
2017-02-22 12:30:00,0.5723240630352834,0.9923376064980494,3.624618513427243e-07,6.284630495889469e-07
2017-02-22 13:00:00,0.6827190529878467,0.9923376064980494,2.9743753252280053e-07,4.323278335570573e-07
2017-02-22 13:30:00,0.5731714366170538,0.9923376064980494,3.40958372348115e-07,5.903047387154676e-07
2017-02-22 14:00:00,0.423997263098248,0.9923244566091723,2.9903395717231504e-07,6.998599634591231e-07
2017-02-22 14:30:00,3.0466156564100313,0.9923244566091723,1.4556958954032452e-06,4.7414009553682133e-07
2017-02-22 15:00:00,1.2952539965691583,1.308861330939566,6.737313637200198e-07,6.80809271193189e-07
2017-02-22 15:30:00,1.097010363100541,1.0330042413254625,6.151227653335156e-07,5.792328376273799e-07
2017-02-22 16:00:00,0.8191776117081518,1.0498219093356753,5.708404357029019e-07,7.315639338409248e-07
2017-02-22 16:30:00,1.1284836580041337,1.1022923079653755,3.056206866408122e-07,2.985274351558484e-07
2017-02-22 17:00:00,0.7474123888518317,1.716267390717048,1.4103186051855964e-07,3.238485030091508e-07
2017-02-22 17:30:00,1.4069581926002463,1.0135854904473114,1.574301640360459e-07,1.1341412336550783e-07
2017-02-22 18:00:00,0.5272668166343734,1.0241141485671372,4.2949906976919594e-08,8.342191472521023e-08
2017-02-22 18:30:00,0.9174367799007012,1.0135854904473114,2.385123986627958e-07,2.6350884537522104e-07
2017-02-22 19:00:00,1.0224004645524714,1.004202998693434,1.845943514902063e-07,1.8130879996174086e-07
2017-02-22 19:30:00,1.4847380031146789,1.004202998693434,3.029058340959143e-07,2.048704527551307e-07
2017-02-22 20:00:00,0.8372625986496209,1.004202998693434,1.454063940245231e-07,1.7439873361610745e-07
2017-02-22 20:30:00,0.9001512675297464,1.004202998693434,2.5823905144758493e-07,2.880898346730852e-07
2017-02-22 21:00:00,0.9524782863056448,1.004202998693434,2.020036465514804e-07,2.1297353496719073e-07
2017-02-23 04:30:00,1.5053566779871848,0.9925073527983579,5.268336480656631e-07,3.4735041671712326e-07
2017-02-23 05:00:00,1.1027141042108275,1.0708347718697888,4.254157978460258e-07,4.1311707821337234e-07
2017-02-23 05:30:00,1.2928688208733061,0.9925073527983579,3.7408354505463926e-07,2.8717582405368304e-07
2017-02-23 06:00:00,1.35081877770332,1.0369871791127676,3.6960282956267734e-07,2.8373413365776886e-07
2017-02-23 06:30:00,0.7167731057499349,1.0549996861210869,2.35339571202004e-07,3.4639019204022075e-07
2017-02-23 07:00:00,0.995542408322969,1.006727643119186,2.689012333422736e-07,2.719224240085681e-07
2017-02-23 07:30:00,1.8430195954719775,0.9996280401399115,5.106966968518591e-07,2.769947424510238e-07
2017-02-23 08:00:00,2.205994188727015,1.1680721145128656,6.924240018141537e-07,3.666379413289586e-07
2017-02-23 08:30:00,1.7980111286611409,1.7314578892209014,5.138034789108915e-07,4.947850838564362e-07
2017-02-23 09:00:00,0.628460360954359,1.8748630852081107,2.385746759061521e-07,7.117312096544742e-07
2017-02-23 09:30:00,1.2949379638547591,1.7015686714926743,4.666423398403587e-07,6.131753091095956e-07
2017-02-23 10:00:00,0.7451044815914719,1.7129954939791037,1.474616777832038e-06,3.3901445477511372e-06
2017-02-23 10:30:00,1.259231555113108,1.0975227282023603,1.7244112356661056e-06,1.5029646582681691e-06
2017-02-23 11:00:00,1.5920212200658954,1.0213004934365153,1.9689806189770147e-06,1.2631244184326427e-06
