date,true_adj,pred_adj,true_raw,pred_raw
2021-11-15 15:30:00,0.7746981953841927,1.0377653735653325,8.200305754808176e-07,1.098491440368998e-06
2021-11-15 16:00:00,0.897347382059292,1.018713433840594,1.8048343712123568e-06,2.0489378545819217e-06
2021-11-15 16:30:00,0.8859518165914868,1.018713433840594,4.249992225264731e-07,4.886861895325409e-07
2021-11-15 17:00:00,0.5339473179909513,1.018713433840594,1.0139265352981061e-07,1.9344615987997797e-07
2021-11-15 17:30:00,0.3405758700192421,1.018713433840594,3.952521194988279e-08,1.182258284665542e-07
2021-11-15 18:00:00,0.82739474252313,1.036531485806446,7.778975289726778e-08,9.745230904566353e-08
2021-11-15 18:30:00,0.3403111424013676,1.036531485806446,1.0129092801411512e-07,3.08515423186927e-07
2021-11-15 19:00:00,0.3362370339919528,1.036531485806446,7.984418171378465e-08,2.461388839956571e-07
2021-11-15 19:30:00,1.9518574053744082,1.036531485806446,4.747516013777618e-07,2.521162567563109e-07
2021-11-15 20:00:00,1.492106600122944,1.7032623674865295,2.90880253825968e-07,3.320442317900598e-07
2021-11-15 20:30:00,0.49861465482423256,1.3526570257475437,2.5653519239451525e-07,6.959364851926822e-07
2021-11-15 21:00:00,0.723451126579501,1.0499763181276067,2.790902367101031e-07,4.050558889191721e-07
2021-11-15 21:30:00,0.21255949386005057,1.0499763181276067,1.7370622276461417e-07,8.580535119938117e-07
2021-11-16 04:30:00,0.3661585056110975,1.0499763181276067,1.7000000891000888e-07,4.874828269770545e-07
2021-11-16 05:00:00,0.7888602444628695,1.0499763181276067,1.9307054954159525e-07,2.5697771711716625e-07
2021-11-16 05:30:00,1.3316702816127919,1.030033186339314,2.804113898196491e-07,2.1689530909405112e-07
2021-11-16 06:00:00,0.8553806573885655,1.2570496206436834,1.8744234462970417e-07,2.754613705302637e-07
2021-11-16 06:30:00,0.8614772288630717,1.030033186339314,1.6177909550506942e-07,1.9343266617284582e-07
2021-11-16 07:00:00,2.091741642172241,1.030033186339314,3.785531507158029e-07,1.8641035784211704e-07
2021-11-16 07:30:00,0.7872206129802496,1.7579093208964245,2.171249468877549e-07,4.84852608836224e-07
2021-11-16 08:00:00,0.4113957811275951,1.032185751393997,1.0549414636917381e-07,2.646832071035791e-07
