date,true_adj,pred_adj,true_raw,pred_raw
2017-08-30 10:00:00,-0.5902796806117596,0.102400985423518,1.3894279276438399e-06,3.136078222171751e-06
2017-08-30 10:30:00,-1.0438009258943328,-0.15995671650448345,7.614715778904988e-07,2.080778407446967e-06
2017-08-30 11:00:00,-0.144065318841621,-0.3886774539266698,1.3956868736857292e-06,1.2338937521767183e-06
2017-08-31 08:30:00,-0.41275328814784906,-0.04858863067360864,2.787522276991582e-07,4.5299824523298137e-07
2017-08-31 09:00:00,0.07822667601451272,-0.19597658091588682,5.054071258058863e-07,4.337903344908446e-07
2017-08-31 09:30:00,-0.34232303002179343,0.0021830889513041515,2.8853848017200704e-07,4.59773904193171e-07
2017-08-31 10:00:00,-0.6286607028496363,-0.16305143311820158,1.3371106804028106e-06,2.4049295907408222e-06
2017-08-31 10:30:00,-0.11658323942377002,-0.26875656646693985,1.6004255714865093e-06,1.5519256720127267e-06
2017-08-31 11:00:00,0.007527125223223408,-0.06433674614598273,1.5725489905877613e-06,1.6524090810195902e-06
2017-09-01 08:30:00,-0.7767544238930224,-0.006714501081372469,1.937022485465971e-07,4.7236990770224227e-07
2017-09-01 09:00:00,0.8477767062780988,-0.34464306377914733,1.1314759644166792e-06,3.877104245165305e-07
2017-09-01 09:30:00,0.4419455044922884,0.33740911088519204,6.321312152816337e-07,6.428817977103539e-07
2017-09-01 10:00:00,-0.48741799542002795,0.20553699071919435,1.539955907886219e-06,3.476788596974491e-06
2017-09-01 10:30:00,-0.2815165988492154,-0.1742269121600739,1.3676818036557786e-06,1.7191107632449096e-06
2017-09-01 11:00:00,-0.7490881633359621,-0.0966928030084003,7.646977334915682e-07,1.6578490304130857e-06
2017-09-04 08:30:00,-0.40302039101190346,-0.28487626457913207,2.772539777875691e-07,3.522983422081272e-07
2017-09-04 09:00:00,-1.145648464112055,-0.17593965047744695,1.54138731722478e-07,4.5895958024634634e-07
2017-09-04 09:30:00,0.10872880720269151,-0.5169845599876349,5.345838581266289e-07,3.2284602978951915e-07
2017-09-04 10:00:00,-1.4362430001599602,-0.003363786866048324,5.962643201964717e-07,2.8213296281753188e-06
2017-09-04 10:30:00,-2.4649278801836214,-0.6574761033132752,1.540783424279781e-07,1.0603064476185666e-06
2017-09-04 11:00:00,-1.3856433615787758,-1.130043894081646,3.796185751749549e-07,5.534474168376902e-07
2017-09-05 08:30:00,-0.33333127985352995,-0.7318704382112883,2.97264728808162e-07,2.2531157139878913e-07
2017-09-05 09:00:00,-0.2184337385005879,-0.2954432746780623,3.8957943202813566e-07,4.072627365498122e-07
2017-09-05 09:30:00,-0.7522117237093191,-0.2600896211403054,2.5640137282279086e-07,4.735542420833554e-07
2017-09-05 10:00:00,-0.3748953415971066,-0.4652574701338859,1.7233609736565205e-06,1.7776896822017912e-06
2017-09-05 10:30:00,-0.27715697130189376,-0.2654030279881386,1.3736574031525297e-06,1.5693021705501246e-06
2017-09-05 11:00:00,0.19233896463660294,-0.19636799908176078,1.8393165204194902e-06,1.4078832882848094e-06
2017-09-06 08:30:00,-0.39993294936361323,0.011841158888783537,2.7811130606022676e-07,4.739945402545918e-07
2017-09-06 09:00:00,-0.2967065844885699,-0.23053482695832364,3.6024881008598606e-07,4.3457431651359636e-07
2017-09-06 09:30:00,-0.5671512049417817,-0.17836971079219793,3.085255308743412e-07,5.138782511995021e-07
2017-09-06 10:00:00,-0.17200505871392835,-0.2937867675483889,2.111010454991631e-06,2.1102054079723815e-06
2017-09-06 10:30:00,-0.07130970494390709,-0.13093077742978776,1.6876281580354797e-06,1.7951764065709717e-06
2017-09-06 11:00:00,0.6910761286133091,-0.09213870586546094,3.228086830128722e-06,1.6654162538025698e-06
2017-09-07 08:30:00,0.24310367522203258,0.24513097718061766,5.244531612088987e-07,5.933495607769914e-07
2017-09-07 09:00:00,0.4904431210003448,0.08159612177296138,7.915116810583001e-07,5.937734907697514e-07
2017-09-07 09:30:00,-0.30043271359030577,0.2137079320327859,3.4892601004982123e-07,6.58787365202116e-07
2017-09-07 10:00:00,-0.3250401388002615,-0.11252856998097845,1.6434647394527685e-06,2.2949671002802596e-06
2017-09-07 10:30:00,0.6222484173902885,-0.13156582972247047,3.06192942592472e-06,1.6268266574550465e-06
2017-09-07 11:00:00,-0.36547482888732397,0.2536699749320731,1.1222534710280399e-06,2.3534533856505266e-06
2017-09-08 08:30:00,-0.12876132378247718,-0.15636932319263447,3.615828224307508e-07,3.9713783167554286e-07
2017-09-08 09:00:00,-0.7137862797677528,-0.07196448637454497,2.3739258240961003e-07,5.092491112136282e-07
2017-09-08 09:30:00,-0.2713473296659412,-0.31651640368079653,3.0976196805620803e-07,3.3429885334277734e-07
2017-09-08 10:00:00,-0.5101844698942806,-0.13496359876397962,1.23876510659756e-06,2.035489137879628e-06
2017-09-08 10:30:00,-0.05451279312871726,-0.2599603420092633,1.5562577141340205e-06,1.4308043505883066e-06
2017-09-08 11:00:00,-0.5379479239767626,-0.06054853885757695,8.861289100473737e-07,1.6126952097669019e-06
2017-09-11 08:30:00,-0.5343818013119606,-0.2530906804548365,2.3484008481839213e-07,3.5128441450377224e-07
2017-09-11 09:00:00,-0.7950559443142815,-0.24318430926683618,1.939206629139111e-07,3.802089751889104e-07
2017-09-11 09:30:00,-0.45122370079151075,-0.36039794671793646,2.447946728313322e-07,3.0267082324287994e-07
2017-09-11 10:00:00,-0.684167776574581,-0.2221068300068224,9.964884944308809e-07,1.7859375957366682e-06
2017-09-11 10:30:00,-0.7988534208056581,-0.33152126598360193,7.09938726247476e-07,1.279098868410387e-06
2017-09-11 11:00:00,-0.9048027315976714,-0.3860474703497968,5.784499555043255e-07,1.097189925108454e-06
2017-09-12 08:30:00,-1.0452338791031384,-0.4415087124161176,1.4090032346102701e-07,2.909577772031089e-07
2017-09-12 09:00:00,-0.28682667545422724,-0.5117652017283141,3.223630484989701e-07,2.9065591468902725e-07
2017-09-12 09:30:00,-0.2677466823753587,-0.202914705449516,2.8194610267484486e-07,3.3966104170798426e-07
2017-09-12 10:00:00,0.38148660947973667,-0.18514921915714075,2.67395542618385e-06,1.7131319764482015e-06
2017-09-12 10:30:00,-0.5444272883387349,0.10877852805588747,9.156230822371736e-07,1.9866615461923824e-06
2017-09-12 11:00:00,-0.8281347146836247,-0.2549344052978549,6.245429189264523e-07,1.2509025899747784e-06
2017-09-13 08:30:00,-0.1884432202467483,-0.36851229484264003,3.319032044138632e-07,3.129910446207811e-07
2017-09-13 09:00:00,-0.5300134017675866,-0.11634479586352225,2.314135069415752e-07,3.951538051936262e-07
