date,true_adj,pred_adj,true_raw,pred_raw
2022-11-25 07:00:00,-0.9232764678512879,-0.5754220527539547,5.441853941610774e-07,1.2374562792002633e-06
2022-11-25 07:30:00,-1.3335531065500152,-0.6261934277459781,4.943294405794132e-07,1.6103883166817595e-06
2022-11-25 08:00:00,-1.1434448276371256,-0.7757726933620626,4.1764754655673234e-07,9.687230713392721e-07
2022-11-25 08:30:00,-1.6882751326450958,-0.7018566462636667,3.9890250974344034e-07,1.7178079319530734e-06
2022-11-25 16:30:00,-2.6192255227316856,-0.9165622474435686,1.1183860809393897e-07,9.857362955294195e-07
2022-11-25 17:00:00,-0.8409672959576948,-1.276992690799067,2.361735673432649e-07,2.452333868772467e-07
2022-11-28 00:00:00,-0.8336860936016866,-3.957245101460006,1.245753049071701e-07,8.802362450857181e-09
2022-11-28 00:30:00,0.043071806631841625,-0.8698727731828031,5.616364017874004e-07,3.619763400415021e-07
2022-11-28 01:00:00,-0.2296051426589294,-0.614533718716434,4.097608444749307e-07,4.4778529673860267e-07
2022-11-28 01:30:00,-1.002135096954305,-0.812549593707676,2.533877819376701e-07,4.918507492859081e-07
2022-11-28 02:00:00,-0.7178876954476543,-1.2019606764468609,3.2703404176081725e-07,3.23649147062583e-07
2022-11-28 02:30:00,0.11283391473375026,-1.1725837865150386,9.993774141035107e-07,4.4380423801991095e-07
2022-11-28 03:00:00,-0.6519363539912746,-0.845245382758101,4.6640971880293767e-07,6.173426423719707e-07
2022-11-28 03:30:00,-0.6803013958585513,-1.143534593224769,1.4593695656759797e-06,1.4746786514947322e-06
2022-11-28 04:00:00,0.20176813384207293,-1.149587613426514,1.959386193038049e-06,8.146019190140579e-07
2022-11-28 04:30:00,-0.07497457626528892,-0.8045751408724998,2.2287649428876196e-06,1.725498151142914e-06
2022-11-28 05:00:00,0.057430593533860375,-0.9135483830981121,1.7307926585510594e-06,1.052606293549972e-06
2022-11-28 05:30:00,-0.5163602634772246,-0.8521667519137306,9.198944334794074e-07,1.0558708870069858e-06
2022-11-28 06:00:00,-0.4043297883464998,-1.0735640543855953,7.50017222110432e-07,6.167912678311189e-07
2022-11-28 06:30:00,-0.532558320129592,-1.0067533164883475,7.925003492153452e-07,7.92083417930108e-07
2022-11-28 07:00:00,-0.12571737299211705,-1.0328989619506923,1.0703267850956106e-06,6.938157673812206e-07
2022-11-28 07:30:00,-0.46579047798666373,-0.8428218004161183,1.0878295658296404e-06,1.1982017923968207e-06
2022-11-28 08:00:00,-0.6245164109548345,-0.946510265373307,6.161347195007637e-07,7.170463964105687e-07
2022-11-28 08:30:00,-0.5567874024736845,-0.9843923897012434,1.1785834126691992e-06,1.234143237148463e-06
2022-11-28 16:30:00,-0.4915262721815452,-0.933333032895983,8.667497790610156e-07,8.948108282408749e-07
2022-11-28 17:00:00,-1.0435343490952782,-0.8820942329855833,1.9286682723673087e-07,3.6398360099932867e-07
2022-11-28 17:30:00,-0.6369054066254218,-1.0701333052574902,1.4268771952085594e-07,1.4857640326355274e-07
2022-11-28 18:00:00,-0.2347706818248021,-0.8839713914714711,9.492520640279732e-08,7.964325364278536e-08
2022-11-28 18:30:00,-0.32642401627738415,-0.7029139202334297,5.984048499362164e-07,6.594765335928731e-07
2022-11-28 19:00:00,-0.44026120394613777,-0.7159525338145878,3.209948784502748e-07,3.9127185512757363e-07
2022-11-28 19:30:00,-0.505083890082668,-0.7371652651381595,3.36839500623564e-07,4.2888719878865356e-07
2022-11-28 20:00:00,-0.5485767155602996,-0.7460354078208726,3.2052240221035417e-07,4.22488505810186e-07
2022-11-28 20:30:00,-1.1584428259097468,-0.7631338544486327,2.3748820789620514e-07,5.662839917829769e-07
2022-11-28 21:00:00,-0.12985393243154242,-0.9980532520104004,4.790732552345312e-07,3.228936337511761e-07
2022-11-28 21:30:00,-1.0373750184813204,-0.5899351603109877,2.135329895216299e-07,5.364106246095829e-07
2022-11-28 22:00:00,-0.8426248455465899,-0.9437439237316497,2.2931189695554417e-07,3.3283030184806773e-07
2022-11-28 22:30:00,-0.0458100195438913,-0.8650849607322166,3.3181279043444925e-07,2.3485416483714477e-07
2022-11-28 23:00:00,0.44262330634574987,-0.550397408413115,3.786881316350348e-07,2.2528382277007557e-07
2022-11-28 23:30:00,-0.266531825985199,-0.3653510579322979,1.970911716639909e-07,2.8672281622487794e-07
2022-11-29 00:00:00,-0.18140263730371053,-0.6426259381097628,2.245518151717681e-07,2.2736392877792144e-07
2022-11-29 00:30:00,-1.0319955519158288,-0.6131062687059541,2.0087723353133205e-07,4.904150081807816e-07
2022-11-29 01:00:00,-0.8307925951810731,-0.9526716703988345,2.2461464181971087e-07,3.193143106392165e-07
2022-11-29 01:30:00,-0.6370799086837771,-0.8657178387937733,3.549357671189143e-07,4.534874825026621e-07
