date,true_adj,pred_adj,true_raw,pred_raw
2020-04-20 16:00:00,-1.0237147491592538,-0.29122767855118215,2.8149106719900282e-05,7.701199846728015e-05
2020-04-21 14:00:00,-0.3251438615249125,-0.5037287476966561,1.3032858430218305e-05,1.4337054305533406e-05
2020-04-21 14:30:00,0.32322216014154925,-0.1994376412463849,2.774218465217369e-05,2.1633713479294306e-05
2020-04-21 15:00:00,-0.47115762621221613,0.08214814583715621,1.1692092251918104e-05,2.6740440676302908e-05
2020-04-21 15:30:00,0.22357759228843932,-0.2294091582466633,4.2092390120067764e-05,3.519270295535733e-05
2020-04-21 16:00:00,-0.607778432568642,0.07594583634048774,4.004874788456969e-05,0.00010435308742233158
2020-04-22 14:00:00,-1.7974554043889164,-0.2665328251268882,2.9407302865944795e-06,1.7877430810014095e-05
2020-04-22 14:30:00,-1.5475670355538131,-0.7559565453035962,4.27235403110926e-06,1.2400465386334675e-05
2020-04-22 15:00:00,-1.4922119429953025,-0.6221770930562182,4.038663114921709e-06,1.2678493301401345e-05
2020-04-22 15:30:00,-1.885484081872404,-0.5796691563532328,5.107986488211607e-06,2.4793431534316146e-05
2020-04-22 16:00:00,-1.7195290291427447,-0.71532548500471,1.2606918493846897e-05,4.525928472331078e-05
2020-04-23 14:00:00,-0.09262208404957306,-0.6222200172551209,1.59547485091263e-05,1.2355695193226364e-05
2020-04-23 14:30:00,0.02921242990801609,0.056122224802029816,1.9269784231367997e-05,2.6034084512340446e-05
2020-04-23 15:00:00,-0.454993965427569,0.09182744248686178,1.1062499020440797e-05,2.5137000189512343e-05
2020-04-23 15:30:00,-1.2266834750359337,-0.12422359504607014,7.748630467273709e-06,3.068992841090937e-05
2020-04-23 16:00:00,-0.7084610633753492,-0.46055658234682817,3.0839010350298e-05,5.196879703924911e-05
2020-04-24 14:00:00,-1.42649263717807,-0.24440293418775288,4.0067884720664125e-06,1.7185023637729454e-05
2020-04-24 14:30:00,-1.3109785182199154,-0.5279274847495061,5.044746158651721e-06,1.4517530406252672e-05
2020-04-24 15:00:00,-1.3667491137985515,-0.4543401974604683,4.089290173164233e-06,1.3393089455762603e-05
2020-04-24 15:30:00,-1.0396191697355128,-0.46384668545995256,6.8334523332628365e-06,1.598356550413032e-05
2020-04-24 16:00:00,-1.2908627674519124,-0.31802719003641094,1.4749857443899891e-05,5.1317279995306844e-05
2020-04-27 14:00:00,-1.874555375893964,-0.41684534979834253,2.2123598310455207e-06,1.249999583272993e-05
2020-04-27 14:30:00,-2.294629707939773,-0.6654648997960915,1.8408583314752187e-06,1.2346286105295383e-05
2020-04-27 15:00:00,-1.502622215155398,-0.8420031480633441,3.1711819585859408e-06,8.074266145970249e-06
2020-04-27 15:30:00,-1.8936096691504662,-0.5141851013832877,2.6722914428119708e-06,1.3961721865652642e-05
2020-04-27 16:00:00,-1.8299298015688024,-0.6815290805227053,7.545675316235493e-06,3.1291104520554005e-05
2020-04-28 14:00:00,-0.4134719751080702,-0.652477555840823,7.991290007580635e-06,8.275548151270063e-06
2020-04-28 14:30:00,-1.6644217290219725,-0.06804800526961371,3.1542558488984194e-06,2.0472548066275573e-05
2020-04-28 15:00:00,-0.5103891265781861,-0.6303082150690009,7.684038987486075e-06,8.96371509682652e-06
2020-04-28 15:30:00,-0.4326276904949591,-0.15134193048853334,1.0907738846417491e-05,1.9005279811289324e-05
2020-04-28 16:00:00,-1.3426483696089697,-0.14663749030047896,1.0931494601020094e-05,4.7542186669553004e-05
2020-04-29 14:00:00,-1.250096445358949,-0.5494308506272426,3.1926601515687618e-06,8.461095098220467e-06
2020-04-29 14:30:00,0.2903656483158912,-0.49150858440881473,1.9334960904726497e-05,1.1634783773922282e-05
2020-04-29 15:00:00,-0.2548832642894112,0.1546784845446438,9.198413149760325e-06,1.8220571836316016e-05
2020-04-29 15:30:00,-0.7602827180351639,-0.07084642727323004,6.852465082803843e-06,1.7957417962666933e-05
2020-04-29 16:00:00,-1.2404792598596526,-0.27116713013655763,1.0165093791419908e-05,3.5241710757763805e-05
2020-04-30 14:00:00,-0.3550712573490191,-0.4739185960443678,6.730672309142115e-06,7.859997115498265e-06
2020-04-30 14:30:00,-0.6711030008587962,-0.11207462983595484,7.392354229787024e-06,1.70037374016295e-05
2020-04-30 15:00:00,-0.6276480856731883,-0.23968062688362907,6.071397103544805e-06,1.1769538902464293e-05
2020-04-30 15:30:00,-0.2915855843343298,-0.21804532931752973,9.474707680145026e-06,1.3411662925044677e-05
2020-04-30 16:00:00,-0.5956534615850853,-0.07284690803823735,1.6240280036474604e-05,3.602667635462947e-05
2020-05-01 14:00:00,-0.5077996144566725,-0.21184850297760915,4.905019974459214e-06,8.672601633873603e-06
2020-05-01 14:30:00,-0.6504495889413704,-0.16373793462286662,6.886235783347975e-06,1.4734545956381368e-05
2020-05-01 15:00:00,-0.9119195607498405,-0.21993870135586163,4.052671903578718e-06,1.0647400676195278e-05
2020-05-01 15:30:00,-0.5049483440449087,-0.32402968157832396,6.929181683348531e-06,1.0920250696659872e-05
2020-05-01 16:00:00,-0.4202368803459109,-0.14211944875955573,1.8008042292080697e-05,3.127735726960034e-05
2020-05-04 14:00:00,-1.4002472959073842,-0.09894978707159241,1.926658556538511e-06,9.309573093060473e-06
2020-05-04 14:30:00,-1.2840069761947106,-0.4998251775777558,3.068096990046571e-06,8.839212926342857e-06
2020-05-04 15:00:00,-0.19702728612768183,-0.4310933840229425,7.498640135125876e-06,7.803826052867511e-06
2020-05-04 15:30:00,-0.8703404944315452,0.03344498896480855,4.526278434321778e-06,1.469701026409603e-05
2020-05-04 16:00:00,-1.3951274113597236,-0.23905123960414243,5.932054969469409e-06,2.4789133819775793e-05
2020-05-05 14:00:00,-1.724918975222499,-0.44430549315151247,1.2779751656083398e-06,6.04873372052789e-06
2020-05-05 14:30:00,-1.5982067040334975,-0.5937960322592364,1.786207767300479e-06,6.413877618229017e-06
2020-05-05 15:00:00,-0.8924465226738256,-0.537004884215377,3.6104179307490624e-06,6.774893970486883e-06
2020-05-05 15:30:00,-0.03064467518952796,-0.23014821513966877,1.0360957828293897e-05,1.1161827401626407e-05
2020-05-05 16:00:00,0.21228932931057898,0.12907064308118266,2.431027585635681e-05,2.941894903170681e-05
2020-05-06 14:00:00,-0.9956406609647264,0.22301528247499128,2.45603657669829e-06,1.0926197965292981e-05
2020-05-06 14:30:00,-0.32006690887994615,-0.30424097450920146,5.629686516032418e-06,7.522046456562528e-06
2020-05-06 15:00:00,-0.2571225785422495,-0.04160797314633044,6.453893312304411e-06,1.0529245914779976e-05
2020-05-06 15:30:00,-0.890956968770297,-0.02565674117405506,4.311347240045117e-06,1.3470595646872908e-05
2020-05-06 16:00:00,-0.26902774073670876,-0.2856921032348785,1.502299557692591e-05,1.9431126621177672e-05
2020-05-07 14:00:00,-0.5873981770228838,-0.003275258709296583,3.270952842920173e-06,7.714971503712058e-06
2020-05-07 14:30:00,-0.5160113713189283,-0.14860788523041235,4.258743050934849e-06,8.087632851834541e-06
2020-05-07 15:00:00,-0.4285478735700732,-0.11389681617686384,4.945042849211463e-06,8.90840514801009e-06
2020-05-07 15:30:00,-0.025225472769250246,-0.0735034974726421,9.661122285894851e-06,1.2107079178210329e-05
2020-05-07 16:00:00,-0.46331588592094697,0.08787163173702539,1.1124955950380897e-05,2.5389531117226703e-05
2020-05-08 14:00:00,-0.45345487489613134,-0.09571720809662565,3.2642757510814706e-06,6.1394436360503615e-06
2020-05-08 14:30:00,-1.295800412418167,-0.09315965990873742,1.8096937457609798e-06,7.922897020593926e-06
2020-05-08 15:00:00,-1.202741478317673,-0.44791298525391765,2.1740101479577197e-06,6.082163623255979e-06
2020-05-08 15:30:00,-1.1306098164178344,-0.39922564356780854,3.0887239456636093e-06,8.440999772387173e-06
2020-05-08 16:00:00,-1.428979278572907,-0.35790142357373494,4.02234690269344e-06,1.5439079671611298e-05
2020-05-11 14:00:00,-1.0200541396543468,-0.4813309454891008,1.7859326488617596e-06,4.025392845371906e-06
2020-05-11 14:30:00,-0.5775217066561993,-0.29503422697194703,3.3558359762721015e-06,5.854127303597194e-06
