date,true_adj,pred_adj,true_raw,pred_raw
2016-05-24 15:30:00,-0.8994662501971504,-0.06316905731607259,9.4391739540902e-07,2.7707781585793443e-06
2016-05-24 16:00:00,-0.7101731783049043,-0.2501450742523749,1.3506975453403911e-06,2.7215372779726354e-06
2016-05-25 14:00:00,-0.4735236352727288,-0.18405113993017244,1.1584660547984993e-06,1.9681950251779702e-06
2016-05-25 14:30:00,-0.5356564112287074,-0.09967533120022615,1.188140399910799e-06,2.3371169773552237e-06
2016-05-25 15:00:00,0.1339216437952775,-0.13799794606673713,2.3756691314583684e-06,2.302296678489786e-06
2016-05-25 15:30:00,-0.0002718379944219862,0.106642698775574,2.3197926128600193e-06,3.2835986176772746e-06
2016-05-25 16:00:00,-0.05816482666775613,0.03688797909302262,2.5925177581011383e-06,3.626362028463159e-06
2016-05-26 14:00:00,-1.3388956047060745,0.0014349455765679253,4.875925277865502e-07,2.3693199602901853e-06
2016-05-26 14:30:00,-0.9387213934623624,-0.496883177752241,6.875993563638435e-07,1.3604790865591983e-06
2016-05-26 15:00:00,-1.3136050875363239,-0.3539555035409732,5.586413555302314e-07,1.8551204435716434e-06
2016-05-26 15:30:00,-1.0606342138796947,-0.4974150245592779,7.445889712714974e-07,1.6633670528133788e-06
2016-05-26 16:00:00,-1.363005995388475,-0.40569659964126603,6.735399043119148e-07,2.2314441864360177e-06
2016-05-27 14:00:00,0.18042003473040147,-0.5227577741230708,2.22785766075764e-06,1.4027158603390536e-06
2016-05-27 14:30:00,-0.4820603108682029,0.062498116067349826,1.0855775408182892e-06,2.380280174335752e-06
2016-05-27 15:00:00,-0.4391867914288934,-0.19542326004227628,1.3276034086376503e-06,2.1547754806949144e-06
2016-05-27 15:30:00,-1.1300392130152233,-0.18786295504522807,6.275428155963452e-07,2.0478296249252586e-06
2016-05-27 16:00:00,-0.8574004565227344,-0.46299889610863254,1.0533031011789294e-06,1.987505292807498e-06
2016-05-31 14:00:00,-1.2330271544046418,-4.204193873913798,5.420447287031988e-07,3.532989314482944e-08
2016-05-31 14:30:00,0.6151954245904445,-0.49125634649873406,2.576690279358711e-06,1.083938969156387e-06
2016-05-31 15:00:00,-0.2521209199871599,0.12970686531828107,1.46212545325844e-06,2.724450034008171e-06
2016-05-31 15:30:00,0.09513430771769116,-0.2939809105290976,1.9493117433050297e-06,1.6801931767162981e-06
2016-05-31 16:00:00,0.35661446665954166,-0.25132342298604315,3.3445657855010996e-06,2.316243329085913e-06
2016-06-01 14:00:00,-0.07656381259843847,-0.24578774298365097,1.5977499196765706e-06,1.7158696591253498e-06
2016-06-01 14:30:00,0.407604648477669,-0.4137478336294402,2.093662577778169e-06,1.1712951621800175e-06
2016-06-01 15:00:00,-0.15659928847807514,-0.2194056752566898,1.5085368473197102e-06,1.801971696004969e-06
2016-06-01 15:30:00,-0.6371003322446072,-0.43128598964193626,9.372939969778174e-07,1.464631527593913e-06
2016-06-01 16:00:00,-0.5507140116423166,-0.6074493794822899,1.3498701421688688e-06,1.6222606866859857e-06
2016-06-02 14:00:00,-0.976474521645331,-0.570176580845682,6.111707437527477e-07,1.167035373931927e-06
2016-06-02 14:30:00,-0.06578305056003053,-0.7189108131374942,1.3041184076371809e-06,8.632483390995259e-07
2016-06-02 15:00:00,-0.8881100471847407,-0.3659777891567005,6.521434814666539e-07,1.3982049193455193e-06
2016-06-02 15:30:00,-0.527315088849619,-0.6632804350627769,9.495990308085656e-07,1.0542892366405777e-06
2016-06-02 16:00:00,-0.12371771344210813,-0.5235434023914225,1.938952943911449e-06,1.6534599831749514e-06
2016-06-03 14:00:00,0.12733799013498448,-0.36548941162299314,1.7255961527968685e-06,1.340835353567011e-06
2016-06-03 14:30:00,0.27904401242360244,-0.27892127190686483,1.6944408778200613e-06,1.2335980826596967e-06
2016-06-03 15:00:00,-0.08691831469536915,-0.21708822755472157,1.36151407601963e-06,1.5204024839822422e-06
2016-06-03 15:30:00,-0.2244314222002899,-0.3561203072622562,1.1638612664570294e-06,1.2977109481706341e-06
2016-06-03 16:00:00,0.15194110127919203,-0.4018481303175559,2.3423982695501485e-06,1.712464750867109e-06
2016-06-06 14:00:00,-0.7896510674798254,-0.25380049835644924,6.897566180954326e-07,1.4992751098221173e-06
2016-06-06 14:30:00,-0.5254509131735201,-0.5245985487093296,7.57946781600221e-07,9.648890993111485e-07
2016-06-06 15:00:00,-0.9732960014073271,-0.34606311823186997,5.330970802647293e-07,1.2696341450146253e-06
2016-06-06 15:30:00,-0.7031008857581558,-0.43357265238278225,6.457161181527347e-07,1.0753869486849496e-06
2016-06-06 16:00:00,-0.3795440884907446,-0.25503541404974445,1.3767010809537311e-06,1.983268861937506e-06
2016-06-07 14:00:00,-0.5884943536575946,-0.05218535624469875,7.393115869830686e-07,1.607726094252306e-06
2016-06-07 14:30:00,-0.7195480301345452,-0.12859976168778614,6.140397105609374e-07,1.4102968635740366e-06
2016-06-07 15:00:00,-0.8546080991217195,-0.18583892988251036,6.002771403759951e-07,1.4902635336309353e-06
2016-06-07 15:30:00,-0.6039452189132035,-0.24210553181725591,7.130243907530834e-07,1.3023204953047266e-06
2016-06-07 16:00:00,-0.34540677937793873,-0.1551680745341468,1.3310651892583411e-06,2.0477996060515713e-06
2016-06-08 14:00:00,-0.9198692829939379,-0.06413561278640201,5.307783616130094e-07,1.5886276976308984e-06
2016-06-08 14:30:00,-0.2553718477990774,-0.28194661889062306,9.767549322451592e-07,1.209797955291736e-06
2016-06-08 15:00:00,-1.0629924854840116,-0.04163714575302932,4.873619460959461e-07,1.72142899451246e-06
2016-06-08 15:30:00,-0.49643374596256606,-0.34924943342467885,7.939552515500813e-07,1.1700000224942546e-06
2016-06-08 16:00:00,-0.5872376951888381,-0.13810001900112065,1.0451376508645307e-06,2.0830515487145223e-06
2016-06-09 14:00:00,-0.22105118524767242,-0.17127419197333765,1.0371054621117794e-06,1.3864662579739675e-06
2016-06-09 14:30:00,-0.10248838162309859,-0.03472162740876765,1.09272402099322e-06,1.487338182717058e-06
2016-06-09 15:00:00,0.3644798504237574,0.008106547568149075,1.9439182945191e-06,1.7313128712214585e-06
2016-06-09 15:30:00,0.06348937075904537,0.1799991443709829,1.2856609793062293e-06,1.837361129678731e-06
2016-06-09 16:00:00,-0.32286529057280333,0.06653047480204816,1.326554945195059e-06,2.4906126225364876e-06
2016-06-10 14:00:00,0.8262704672315646,-0.08137267776849005,2.5356727820178384e-06,1.3012996386897918e-06
2016-06-10 14:30:00,0.20815774976053092,0.3444111015528692,1.4728247226830692e-06,2.146810219899672e-06
2016-06-10 15:00:00,0.304007734879681,0.11010266692844217,1.8298492017497414e-06,1.917219817926688e-06
2016-06-10 15:30:00,-0.09088369695774112,0.15000502062081408,1.1017500819978008e-06,1.7830693795427202e-06
2016-06-10 16:00:00,0.5718039643367021,0.004363201268577144,2.7347104833418704e-06,1.972166025547438e-06
2016-06-13 14:00:00,1.0626800648406238,0.24825968894857653,3.2119190605526926e-06,1.8094010046783561e-06
2016-06-13 14:30:00,0.17329256891219913,0.4432977214283977,1.4223592777660506e-06,2.3699520946428343e-06
2016-06-13 15:00:00,0.8028440130512813,0.11434519006255753,3.013402497594612e-06,1.9253709458057136e-06
2016-06-13 15:30:00,0.8980858432580501,0.3582032901757698,2.779878913606312e-06,2.0607550617725184e-06
2016-06-13 16:00:00,0.39047876290968375,0.3969671688580806,2.281197153888571e-06,2.920446196655333e-06
2016-06-14 14:00:00,0.5893637385935122,0.2148343394097547,2.0008103438784213e-06,1.749920755476897e-06
2016-06-14 14:30:00,0.3497395842587885,0.30085276324961413,1.708779462997021e-06,2.0697755333353845e-06
2016-06-14 15:00:00,0.6334556998267971,0.21774402661846753,2.6583349526924784e-06,2.231191904544023e-06
2016-06-14 15:30:00,1.6202404763627385,0.33557417622988606,5.7233941003499655e-06,2.014645675554576e-06
2016-06-14 16:00:00,0.9622414441253557,0.7148946631734431,4.040882278417649e-06,4.013500912694043e-06
2016-06-15 14:00:00,0.26222056536092353,0.4735678789027317,1.442545263195951e-06,2.2666524327349604e-06
2016-06-15 14:30:00,1.6184137452826626,0.22311811883307697,6.076649726983657e-06,1.9149768216430072e-06
2016-06-15 15:00:00,1.333396176079761,0.7329504962558862,5.352910573569918e-06,3.7349797566548866e-06
2016-06-15 15:30:00,0.6602651083429159,0.6386118118850288,2.1915008649969695e-06,2.727760579984112e-06
2016-06-15 16:00:00,1.4769343212054125,0.4040335593255188,6.760899416329083e-06,2.941156296468104e-06
2016-06-16 14:00:00,1.3630153580220306,0.7198998553176585,4.337091186446307e-06,2.899783329493402e-06
2016-06-16 14:30:00,1.4510728449453492,0.6804655954490075,5.140306006435077e-06,3.025429290396546e-06
2016-06-16 15:00:00,1.1928644471698888,0.7270788786510881,4.651123096237036e-06,3.7131136413171477e-06
2016-06-16 15:30:00,1.098778842250292,0.6387053382294366,3.39770556327979e-06,2.7280157093900516e-06
2016-06-16 16:00:00,0.6564553387262198,0.6076968679430903,2.976288184518242e-06,3.605520383356903e-06
2016-06-17 14:00:00,0.7136041886747542,0.45680668181756284,2.265493736796838e-06,2.2289772472187627e-06
2016-06-17 14:30:00,0.9368540097334961,0.4831359779649379,3.073736052155621e-06,2.483635410432628e-06
2016-06-17 15:00:00,0.2621128786825224,0.5764561667026262,1.8337391764080185e-06,3.1939170187829318e-06
2016-06-17 15:30:00,0.4170066913028503,0.3324692167529486,1.7182876086470193e-06,2.0083999836994203e-06
2016-06-17 16:00:00,0.23601015782701928,0.39895475153218224,1.9546903019796414e-06,2.9262565973294783e-06
2016-06-20 14:00:00,0.011442876505240562,0.3318257642285609,1.1225820215084391e-06,1.96710305331289e-06
2016-06-20 14:30:00,0.8703059121895329,0.24647151258909475,3.010656810961878e-06,2.052116086441062e-06
2016-06-20 15:00:00,-0.07320191639835905,0.5718520697436755,1.31133060791606e-06,3.1792457151184007e-06
2016-06-20 15:30:00,0.8351446926856205,0.215958979663654,2.610302773880729e-06,1.7875181331835443e-06
2016-06-20 16:00:00,0.6967947446105569,0.5494170720656373,3.6775447797469694e-06,4.036650688478921e-06
2016-06-21 14:00:00,0.12231680106168419,0.49592069999030647,1.2887604783812204e-06,2.3817426341270777e-06
2016-06-21 14:30:00,0.1446244097306515,0.2779455019100409,1.5738841093726913e-06,2.2873987260794984e-06
2016-06-21 15:00:00,0.1600710538878758,0.2910947801540703,1.6558514092559091e-06,2.4010032781455865e-06
2016-06-21 15:30:00,0.4725886829090271,0.29144429130003335,1.816497524964269e-06,1.927672760225953e-06
2016-06-21 16:00:00,0.15693426100057728,0.40239920261010337,2.2776044223719696e-06,3.702975824705152e-06
2016-06-22 14:00:00,0.08240465260113972,0.28390731697554605,1.3268311134655488e-06,2.064408563091276e-06
2016-06-22 14:30:00,0.13591438428302638,0.25478112446476076,1.6580860095212395e-06,2.3751920659360113e-06
2016-06-22 15:00:00,-0.26400166275740133,0.2646671174952078,1.140553902313581e-06,2.4614003524586153e-06
2016-06-22 15:30:00,0.6605544536808239,0.10797936565364835,2.3680397774217887e-06,1.7333137864737432e-06
2016-06-22 16:00:00,0.6056388100888235,0.4508921817399594,3.866372748393588e-06,4.212759086200755e-06
2016-06-23 14:00:00,-0.08991120223277527,0.42054678277827534,1.1952148740770397e-06,2.532815673265858e-06
2016-06-23 14:30:00,-0.45368213411432023,0.15361216951655937,9.672311188520974e-07,2.2581008556847586e-06
