date,true_adj,pred_adj,true_raw,pred_raw
2020-12-30 14:00:00,0.5870305860345747,0.6877618447502142,4.480694243768346e-07,8.023987801057444e-07
2020-12-30 14:30:00,0.4629449255796665,0.6570274697335646,3.45676026565896e-07,9.286890643145604e-07
2020-12-30 15:00:00,0.6381775137990192,0.6578049633349003,6.878981740843039e-07,9.742519202544354e-07
2020-12-30 15:30:00,0.6598598168127344,0.7109896692001523,7.369177653066705e-07,1.0994241763593345e-06
2020-12-30 16:00:00,0.5662263457775639,0.695574712383377,1.8984287354195475e-06,3.7180970877099184e-06
2020-12-31 10:00:00,0.5947768605193886,0.6145797670085177,1.4657444806916896e-06,2.1620231973009567e-06
2020-12-31 10:30:00,0.5540124857892539,0.6464482705810619,1.097694631622274e-06,2.0099000478392045e-06
2020-12-31 11:00:00,0.5910072893541455,0.6200346287276197,7.160627262906394e-07,1.0835399170638927e-06
2020-12-31 11:30:00,0.625960051080828,0.6702483133197479,6.990582464120259e-07,1.0585656927668017e-06
2020-12-31 12:00:00,0.4596759204596353,0.7009400064506318,3.565038007614236e-07,1.0720592400819202e-06
2020-12-31 12:30:00,0.5506043896607086,0.6923406929253617,3.275222024622085e-07,6.735229361434282e-07
2020-12-31 13:00:00,0.4702268812978636,0.6300012581389619,3.073041129680781e-07,7.518847356749358e-07
2020-12-31 13:30:00,0.3925065291278666,0.5740047870796638,2.0119418639024249e-07,6.184655867955249e-07
2020-12-31 14:00:00,0.5067099158739315,0.5347903616670034,3.2822352005577407e-07,5.498195093046995e-07
2020-12-31 14:30:00,1.1576718248343134,0.5625747011292714,2.0064448522356793e-06,6.895570714498783e-07
2020-12-31 15:00:00,0.6725508805967689,0.7928610045028717,7.496546753485245e-07,1.280670534674292e-06
2020-12-31 15:30:00,0.7223199862346981,0.6777010997710683,8.849216944275887e-07,1.0233753474445304e-06
2020-12-31 16:00:00,1.0428898878712969,0.7300458092331001,6.426556182339858e-06,4.000666770348488e-06
2021-01-04 10:00:00,1.3229311913482535,0.8552210191386843,7.0479380837182815e-06,3.525695056931697e-06
2021-01-04 10:30:00,0.9935594510159186,1.212545578555754,3.409055799251608e-06,5.575044744230544e-06
2021-01-04 11:00:00,1.343268133443435,1.1189927659690502,3.5300046411494165e-06,2.731562479044252e-06
2021-01-04 11:30:00,1.3966317817962097,1.3003251418027522,3.3025094961114296e-06,3.1067276318140116e-06
2021-01-04 12:00:00,1.4018462035571222,1.347510930708568,3.2422913563577023e-06,3.233566831468637e-06
2021-01-04 12:30:00,1.4136094070397618,1.3376240244416278,2.056677319834086e-06,1.9898250480888404e-06
2021-01-04 13:00:00,1.455182503521278,1.375782975666389,2.832443168200677e-06,2.7245279494894868e-06
2021-01-04 13:30:00,1.4680146478896265,1.382784774525157,2.6916993391047554e-06,2.5682045259280894e-06
2021-01-04 14:00:00,1.6373137175337027,1.3765321671447057,3.1449267558902214e-06,2.3919448211983893e-06
2021-01-04 14:30:00,1.6573513810502858,1.437463027339843,4.171634967304697e-06,3.3569725707951907e-06
2021-01-04 15:00:00,1.7048591606707848,1.45989618313632,4.601126161979288e-06,3.6020033044423694e-06
2021-01-04 15:30:00,1.724906695552349,1.5121492677893889,4.71694643072348e-06,3.853542069596167e-06
2021-01-04 16:00:00,1.2565454986855245,1.510625339392954,8.204471138747022e-06,1.260667925529775e-05
2021-01-05 10:00:00,1.6522785622249325,1.3963885925882311,1.177982166005127e-05,9.035431437289016e-06
2021-01-05 10:30:00,1.4132842434763817,1.4330597687072362,7.142444541846745e-06,7.859012608627628e-06
2021-01-05 11:00:00,1.9973414851236893,1.425754994856414,9.805724751734831e-06,5.350678070584891e-06
2021-01-05 11:30:00,1.1910791020202185,1.74658412767037,3.969457330438807e-06,8.938690892503067e-06
2021-01-05 12:00:00,0.671359614853883,1.3264047770699288,9.921667858438787e-07,4.1900136534979105e-06
2021-01-05 12:30:00,1.4712876972950915,1.1102054432311972,3.3670744077327254e-06,2.1413255003640254e-06
2021-01-05 13:00:00,0.8221547713003834,1.348278528707089,1.158062026472229e-06,3.361348135868753e-06
2021-01-05 13:30:00,0.565840821696385,1.0705620716908746,4.555702873933088e-07,1.8357968842065805e-06
2021-01-05 14:00:00,0.9120169793602828,0.9205708485797242,1.0847114776278642e-06,1.2930725893661517e-06
2021-01-05 14:30:00,1.6666907892131897,0.9529170256204986,4.905855641865341e-06,1.858156669395791e-06
2021-01-05 15:00:00,0.8678458692758555,1.2725627303771567,1.451176344271887e-06,3.39792777272248e-06
2021-01-05 15:30:00,1.3944250473036073,1.1741403832052943,3.786114495017866e-06,2.9649616962508394e-06
2021-01-05 16:00:00,0.8531681442391651,1.319985233832333,3.953370215565801e-06,1.0245799365245364e-05
2021-01-06 10:00:00,2.087266852339009,1.1130696113224205,2.080060210416297e-05,6.603122733496262e-06
2021-01-06 10:30:00,1.1057024864677085,1.5609766600973516,4.67554740438947e-06,9.869641082731497e-06
2021-01-06 11:00:00,1.2074571998790082,1.1601866161885175,4.193454527033681e-06,4.286010270533102e-06
2021-01-06 11:30:00,1.0549975391582094,1.1985370770888335,3.2717839329535705e-06,4.6462332548136245e-06
2021-01-06 12:00:00,0.9992464253653403,1.082789217361436,2.1939403023760404e-06,2.892749835971338e-06
2021-01-06 12:30:00,1.1475761662367323,1.209737402573584,2.2390559995466666e-06,2.733191725254358e-06
