date,true_adj,pred_adj,true_raw,pred_raw
2022-03-16 14:30:00,1.663176681597136,-0.4741515239761176,4.8768601360523604e-05,6.51509247135277e-06
2022-03-16 15:00:00,1.4356503623634929,1.0709282500891968,3.409226321074346e-05,2.680829299008106e-05
2022-03-16 15:30:00,0.95658902893177,0.8054152881825422,2.4423585225550457e-05,2.3777468983149573e-05
2022-03-16 16:00:00,-0.31455202139221683,0.1935589611944443,9.934772381769105e-06,1.869983810256559e-05
2022-03-17 10:00:00,-0.33824603570911904,-0.32877615753583467,1.4480532385074028e-05,1.6554168612253897e-05
2022-03-17 10:30:00,-0.9653854519359832,-0.5177632268838755,6.178266778077874e-06,1.0946534467524522e-05
2022-03-17 11:00:00,-0.15828511354499142,-0.7176848171114735,9.52472536236544e-06,6.164791414995253e-06
2022-03-17 11:30:00,-0.5100320621386132,-0.3743972205227208,5.597241787317302e-06,7.2592150173758425e-06
2022-03-17 12:00:00,-0.4476153941777259,-0.7218877402277653,5.272137290778458e-06,4.538181635146343e-06
2022-03-17 12:30:00,-0.30627297817913224,-0.636926227275368,4.4292320859698384e-06,3.6036091846373474e-06
2022-03-17 13:00:00,-0.7064257218062249,-0.630623064633725,2.924341994364541e-06,3.5723908302010546e-06
2022-03-17 13:30:00,-0.7311705515402487,-0.7327801216354822,3.0525083166279725e-06,3.451182755784938e-06
2022-03-17 14:00:00,-0.8450392618553657,-0.8460559685762559,2.4639659059883294e-06,2.7874255296826534e-06
2022-03-17 14:30:00,-0.9886431168912182,-0.8217073231899792,3.840338012241756e-06,5.139003037454987e-06
2022-03-17 15:00:00,-0.8515857708498906,-0.8741923297026037,3.5767563158257824e-06,3.9598759239172545e-06
2022-03-17 15:30:00,-0.7534152258714624,-0.9790771795591693,4.885209033098857e-06,4.4145815054963285e-06
2022-03-17 16:00:00,-0.1820382216277725,-0.7831952870331779,1.0286690145930462e-05,6.3856717660072015e-06
2022-03-18 10:00:00,-0.7530829132571171,-0.7773273656953463,9.563638736886003e-06,1.0570707600195669e-05
2022-03-18 10:30:00,-0.8761427924413834,-0.7634614513382577,6.754982866606094e-06,8.56192197492433e-06
2022-03-18 11:00:00,-0.4639230442203015,-0.8551782238686393,7.016420281542657e-06,5.372862903209001e-06
2022-03-18 11:30:00,-0.5645926671115653,-0.7413567239540415,5.300034518452453e-06,5.029457851150333e-06
2022-03-18 12:00:00,0.11556348291055052,-0.7417724987341124,9.259172811419125e-06,4.448832278531867e-06
2022-03-18 12:30:00,-0.5034422059096251,-0.5490240578557846,3.6366284313143745e-06,3.934713471923128e-06
2022-03-18 13:00:00,-0.9945395589388255,-0.7676023024545824,2.192309729487382e-06,3.1150831152849723e-06
2022-03-18 13:30:00,-1.1265213282683337,-0.8346713868241196,2.055692706906313e-06,3.1168589093243332e-06
2022-03-18 14:00:00,-1.0938000411268813,-0.9832701598168623,1.9213180395414358e-06,2.4300315222309997e-06
2022-03-18 14:30:00,-1.6286478574826475,-0.871291354005012,1.813506296872894e-06,4.379705891413322e-06
2022-03-18 15:00:00,-1.1994223678954405,-1.1623455955553539,2.5259563301040934e-06,2.96850787202731e-06
2022-03-18 15:30:00,-1.5955974814489924,-1.131887937451383,2.1043987982523445e-06,3.7890005698368735e-06
2022-03-18 16:00:00,-0.6154185142374153,-1.2209040085627458,6.669004164787455e-06,4.122039117871228e-06
2022-03-21 10:00:00,-0.6723753435852053,-0.6886551913913275,1.0367499297002656e-05,1.155084871568534e-05
2022-03-21 10:30:00,-0.9583196788246138,-0.8831349529820554,6.222075598683279e-06,7.596223326728516e-06
2022-03-21 11:00:00,-0.8514223293023591,-0.9702777387235975,4.762410137423087e-06,4.788711516128923e-06
2022-03-21 11:30:00,-0.5766271433165091,-1.100885142187785,5.236633642507808e-06,3.51058881509624e-06
2022-03-21 12:00:00,-0.3159462568031248,-0.8800739030001337,6.379909777461706e-06,4.10986108315194e-06
2022-03-21 12:30:00,-0.4437047962470686,-0.7610280037011924,3.860491113802057e-06,3.1830317340491995e-06
2022-03-21 13:00:00,1.4845903645608889,-0.7828719282081239,2.6156182382583633e-05,3.067878279205923e-06
2022-03-21 13:30:00,0.2686027386133425,0.3946592261200848,8.295696958921966e-06,1.065635414752249e-05
2022-03-21 14:00:00,0.14398920445766272,0.06273972072818393,6.624670766621959e-06,6.916529385450071e-06
2022-03-21 14:30:00,-0.4941204872966214,-0.17750539653050265,5.63946680060961e-06,8.765008880316682e-06
2022-03-21 15:00:00,-0.5116417637041426,-0.4204213708534363,5.024873803048922e-06,6.233784743293817e-06
2022-03-21 15:30:00,-0.9060383559797742,-0.2992933021179364,4.193723258812181e-06,8.711961076017958e-06
