date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-14 14:30:00,0.4158248578387731,-0.11533693559264818,-0.29803564842442576,1.0906495950873467e-06,7.300918022264891e-07,6.379013972904236e-07
2018-09-17 10:30:00,-0.012666498603522314,-0.12258704908530293,0.4158248578387731,1.3474597630771205e-06,1.3745191104398784e-06,2.4700243053861005e-06
2018-09-17 11:00:00,-0.15762694106025243,0.2939096286195845,-0.012666498603522314,1.0775955666201646e-06,1.9272076104870798e-06,1.4876655493042422e-06
2018-09-17 11:30:00,-0.6326729425995303,0.2937117686829739,-0.15762694106025243,7.004269335346065e-07,2.01400002379775e-06,1.3451375132872914e-06
2018-09-17 12:00:00,-0.6467344787390399,-0.3114909460849326,-0.6326729425995303,6.211841610490681e-07,9.889803332098913e-07,7.523522269556566e-07
2018-09-17 12:30:00,-0.0033537601715440957,-0.3919993648676372,-0.6467344787390399,7.624047806176365e-07,5.885343759036794e-07,4.784790253170363e-07
2018-09-17 13:00:00,0.38914122320026046,-0.1791693945244351,-0.0033537601715440957,7.457734358276886e-07,4.810227424853139e-07,6.015095046298419e-07
2018-09-17 13:30:00,-0.13019787623523627,0.026195219026796262,0.38914122320026046,5.432389476974047e-07,7.232433064893539e-07,1.09051336895572e-06
2018-09-17 14:00:00,0.7771864556189634,0.007040361565482635,-0.13019787623523627,1.159983286099569e-06,6.114407765962217e-07,5.590796866062668e-07
2018-09-17 14:30:00,-0.14830034316848817,0.24876455193477184,0.7771864556189634,6.204242731262492e-07,1.050762920471921e-06,1.8694617342045449e-06
2018-09-18 10:30:00,0.21683418607558735,-0.16861307155514726,-0.14830034316848817,1.6700847883011007e-06,1.293343154446842e-06,1.384384087812961e-06
2018-09-18 11:00:00,0.40517097003026237,0.09254378129351107,0.21683418607558735,1.7375871437844145e-06,1.4472621262940815e-06,1.7188855407512698e-06
2018-09-18 11:30:00,-0.6128413199862255,0.16025526332949058,0.40517097003026237,6.975815735355939e-07,1.7207566074101748e-06,2.3057175756643607e-06
2018-09-18 12:00:00,-0.6557323241897066,-0.12732737933801225,-0.6128413199862255,6.156199126358278e-07,1.1889644683956817e-06,7.674215228025986e-07
2018-09-18 12:30:00,-0.4266711886597374,-0.524104080456524,-0.6557323241897066,5.22376097371784e-07,5.395622967710221e-07,4.961320680082102e-07
2018-09-18 13:00:00,0.2729944925930745,-0.37100438653903095,-0.4266711886597374,6.639953312116506e-07,3.970568854254272e-07,3.939109656868549e-07
2018-09-18 13:30:00,-0.21188448962660367,-0.1770024823503903,0.2729944925930745,4.880414899490638e-07,5.754116798300573e-07,9.465226269712726e-07
2018-09-18 14:00:00,-0.08157257160005749,-0.21075709819264926,-0.21188448962660367,4.914704659915611e-07,4.917746786094861e-07,5.152258775397136e-07
2018-09-18 14:30:00,-0.3673719522086589,-0.14527391494112843,-0.08157257160005749,4.77824739783538e-07,6.793560532516693e-07,7.594229466448094e-07
2018-09-19 10:30:00,-0.0005754942328710655,-0.2998442782615504,-0.3673719522086589,1.499260948244852e-06,1.2655500137065267e-06,1.2407193085873032e-06
2018-09-19 11:00:00,0.14872464604236946,0.13057783291539787,-0.0005754942328710655,1.383956632256159e-06,1.5474416643138307e-06,1.4235615322237228e-06
2018-09-19 11:30:00,-0.13239379894990932,0.02667350283707604,0.14872464604236946,1.1278483473704236e-06,1.5055861964074518e-06,1.7841562540364168e-06
2018-09-19 12:00:00,-0.08176526918956561,-0.064147514093115,-0.13239379894990932,1.0929074431890632e-06,1.2665068498130149e-06,1.2407654230924734e-06
2018-09-19 12:30:00,-0.5086854619405479,-0.1022178263629488,-0.08176526918956561,4.812435814280608e-07,8.22743513144257e-07,8.807811748800779e-07
2018-09-19 13:00:00,0.2205837997886313,-0.1839059622132896,-0.5086854619405479,6.634721253375617e-07,5.041129746355792e-07,3.8211937166786635e-07
2018-09-19 13:30:00,-0.08630724678684132,-0.0927944957433271,0.2205837997886313,5.533427803543612e-07,6.259645475224424e-07,8.981922960320264e-07
2018-09-19 14:00:00,-0.4476123821743183,0.034694355316349706,-0.08630724678684132,3.408225762644442e-07,6.285855237799253e-07,5.84164513591039e-07
2018-09-19 14:30:00,-1.0298833024687664,-0.14863738929563441,-0.4476123821743183,2.46344918550348e-07,6.770748950480909e-07,5.266409745041805e-07
2018-09-20 10:30:00,-0.25283947493070613,-0.40611314500611106,-1.0298833024687664,1.2288562590785865e-06,1.2003504018110247e-06,6.747287707563438e-07
2018-09-20 11:00:00,-0.38591849002438217,-0.3014340605232669,-0.25283947493070613,9.023876621407639e-07,1.118039470344146e-06,1.2310696380921402e-06
2018-09-20 11:30:00,-0.5140008228192414,-0.374839401591983,-0.38591849002438217,7.700534710276574e-07,1.0076989025210419e-06,1.0452984895868751e-06
2018-09-20 12:00:00,-0.4573371466855001,-0.5610003687837709,-0.5140008228192414,7.507141291167433e-07,7.705966024345148e-07,8.471491074230879e-07
2018-09-20 12:30:00,-0.7610721549017914,-0.4646894935740239,-0.4573371466855001,3.7389942915848127e-07,5.725916650425681e-07,6.050053705491467e-07
2018-09-20 13:00:00,-0.6334351763477155,-0.48388166882705863,-0.7610721549017914,3.1651490101054017e-07,4.185210336291709e-07,3.327025388287187e-07
2018-09-20 13:30:00,-0.5718101320085296,-0.45706489314543153,-0.6334351763477155,3.4071636494679605e-07,4.351100185495503e-07,3.825811485873977e-07
2018-09-20 14:00:00,-0.7240503535545368,-0.26669291794806327,-0.5718101320085296,2.5850733435387593e-07,4.6502204893631306e-07,3.5948762698851145e-07
2018-09-20 14:30:00,-0.9983528344909143,-0.38011487322276943,-0.7240503535545368,2.542360407550132e-07,5.371645169941895e-07,3.9944699665368354e-07
2018-09-21 10:30:00,-0.19468730213490915,-0.6398415203475414,-0.9983528344909143,1.302435585503217e-06,9.501695281132644e-07,6.963422353911083e-07
2018-09-21 11:00:00,-0.1621341424719578,-0.26445734534761034,-0.19468730213490915,1.0141874328583039e-06,1.0424438891399462e-06,1.1723966176942325e-06
2018-09-21 11:30:00,-1.0580418789718529,-0.15189380211830908,-0.1621341424719578,4.469375605012715e-07,1.2593743080132312e-06,1.3074606594784998e-06
2018-09-21 12:00:00,-0.5848629372573928,-0.6801993658357997,-1.0580418789718529,6.608316615889341e-07,6.840055462505941e-07,4.91683720284024e-07
2018-09-21 12:30:00,-0.8212289252857747,-0.5328052229672204,-0.5848629372573928,3.520700230295242e-07,5.34887854320134e-07,5.325685088152212e-07
2018-09-21 13:00:00,-0.2230036688713497,-0.5648741740658726,-0.8212289252857747,4.771361254866329e-07,3.859603496195056e-07,3.1327833468758636e-07
2018-09-21 13:30:00,-0.4590595978747505,-0.3820300250214446,-0.2230036688713497,3.813817686710204e-07,4.690145462579218e-07,5.767288880820746e-07
2018-09-21 14:00:00,-0.04678002816344673,-0.40286239276293095,-0.4590595978747505,5.088709213100439e-07,4.0582228687364783e-07,4.0239343072832874e-07
2018-09-21 14:30:00,-0.17642181039816407,-0.36051975610206183,-0.04678002816344673,5.37979125835356e-07,5.095485480412516e-07,7.314120739209493e-07
2018-09-24 10:30:00,0.027417292760590684,-0.3894195869006956,-0.17642181039816407,1.6263538929907889e-06,1.2205567093278125e-06,1.5841009178196997e-06
2018-09-24 11:00:00,1.2384231583398275,-0.15839380264636632,0.027417292760590684,4.115025512247524e-06,1.1590855700644808e-06,1.4639739765552798e-06
2018-09-24 11:30:00,-0.06305773981529583,0.10931614297868664,1.2384231583398275,1.1699002575042468e-06,1.5826421506057047e-06,5.134152904820254e-06
2018-09-24 12:00:00,-0.7640929776365439,-0.22117662515998254,-0.06305773981529583,5.281592756357359e-07,1.0349594940291494e-06,1.2714949407535564e-06
2018-09-24 12:30:00,0.14969580154381035,-0.2813818557537247,-0.7640929776365439,8.137358504388404e-07,6.020626246862251e-07,3.896942656882997e-07
2018-09-24 13:00:00,0.4886864909046551,-0.23292090454585246,0.14969580154381035,9.72132379735358e-07,5.379081993993957e-07,8.271754049565444e-07
2018-09-24 13:30:00,0.00850423636693165,0.023831459452198986,0.4886864909046551,5.529500689267229e-07,6.393156126142438e-07,1.0673833148200835e-06
2018-09-24 14:00:00,-0.14540001024033877,-0.25022955927252455,0.00850423636693165,4.5039280616400894e-07,4.6178244190183175e-07,6.2737209819767e-07
2018-09-24 14:30:00,-0.4920368861530253,-0.46396162900460214,-0.14540001024033877,3.923697692560971e-07,4.5947441532963086e-07,6.62722951266767e-07
2018-09-25 10:30:00,-0.48769894090821,-0.48671058823840696,-0.4920368861530253,9.58829047457737e-07,1.0928065363059904e-06,1.1401217386208182e-06
2018-09-25 11:00:00,-0.23176137123478568,-0.6053100312147874,-0.48769894090821,1.063259481904242e-06,8.332628274926683e-07,9.830621605744627e-07
2018-09-25 11:30:00,-0.22492677165880792,-0.5128324144228857,-0.23176137123478568,9.950616970462904e-07,8.495462803876143e-07,1.1802547856543318e-06
2018-09-25 12:00:00,-1.1672584139817133,-0.5191913403235506,-0.22492677165880792,3.5291684417469123e-07,7.682405141345153e-07,1.0814733182733857e-06
2018-09-25 12:30:00,-1.2324180356053027,-0.74094071575624,-1.1672584139817133,2.2966889354630195e-07,4.274850503916088e-07,2.9274846864001754e-07
2018-09-25 13:00:00,-1.0504610687250064,-0.781289169062041,-1.2324180356053027,2.3215840318155051e-07,3.459848992490296e-07,2.3112955919046793e-07
2018-09-25 13:30:00,0.30195770315845216,-0.6061740402908349,-1.0504610687250064,7.481327152033401e-07,3.435222779005949e-07,2.3105992409604885e-07
2018-09-25 14:00:00,0.7585982605856376,-0.2903589657150761,0.30195770315845216,1.067843401058372e-06,4.2591614061795465e-07,8.077650968846232e-07
2018-09-25 14:30:00,-0.9127950934800175,-0.1212222415583537,0.7585982605856376,2.5760991329162375e-07,6.473082743403522e-07,1.636565802280327e-06
2018-09-26 10:30:00,-0.7527032077984401,-0.5664545081193414,-0.9127950934800175,7.356162114189359e-07,1.0090459406245468e-06,7.485455945926964e-07
2018-09-26 11:00:00,-0.8951715390194046,-0.515765578626977,-0.7527032077984401,5.476762261569813e-07,9.113195135894326e-07,7.54207920659574e-07
2018-09-26 11:30:00,-1.5651621146712138,-0.7403561065343962,-0.8951715390194046,2.6049128332404227e-07,6.766666285773975e-07,6.079395461898138e-07
2018-09-26 12:00:00,-1.3658304244434412,-1.001526310389727,-1.5651621146712138,2.7565314890378304e-07,4.5180505936792543e-07,2.6970456325782113e-07
2018-09-26 12:30:00,-1.3508847814314926,-0.944047288892021,-1.3658304244434412,2.0401059578340304e-07,3.489095588021166e-07,2.4002468232013366e-07
2018-09-26 13:00:00,-1.7311280888029543,-1.1369367012634217,-1.3508847814314926,1.1753696630296961e-07,2.4243838560515164e-07,2.053080778398774e-07
2018-09-26 13:30:00,-0.9178919985214105,-1.1277348113297483,-1.7311280888029543,2.41041348738946e-07,2.2250042175494e-07,1.2764434877777447e-07
2018-09-26 14:00:00,-0.6096291423621327,-1.074075597201047,-0.9178919985214105,2.8312570108463536e-07,2.0260288614947192e-07,2.4842564557073153e-07
2018-09-26 14:30:00,1.6175252743701076,-0.8862815407758704,-0.6096291423621327,3.2349438333817376e-06,3.0119664259619655e-07,4.166005709557356e-07
2018-09-27 10:30:00,0.5116325804215496,-0.1458590442830638,1.6175252743701076,2.604625857387329e-06,1.536643872963829e-06,9.399882653162808e-06
2018-09-27 11:00:00,-0.729656449811845,-0.7337500123453949,0.5116325804215496,6.462583674047996e-07,7.328266136610916e-07,2.670454268819136e-06
2018-09-27 11:30:00,-0.2634952145280671,-0.7221801449632451,-0.729656449811845,9.574143826402102e-07,6.890781491826294e-07,7.173691313174333e-07
2018-09-27 12:00:00,-0.6260111636114818,-0.49824682853020996,-0.2634952145280671,4.787491143696466e-07,6.193957123982742e-07,8.215625790574411e-07
2018-09-27 12:30:00,-0.4688883288229757,-0.5840911149449648,-0.6260111636114818,4.928320197342543e-07,5.000804166212645e-07,5.029853386624321e-07
2018-09-27 13:00:00,-0.6423043332809542,-0.4553820163185588,-0.4688883288229757,3.491761932272247e-07,4.792882941483717e-07,4.959663701830913e-07
2018-09-27 13:30:00,-0.07143803598664178,-0.34346640620186936,-0.6423043332809542,5.619553806269522e-07,4.874547191164311e-07,3.792029792423301e-07
2018-09-27 14:00:00,-0.4311933004670365,-0.1874544864558048,-0.07143803598664178,3.384332279883208e-07,4.917000853569675e-07,5.791708723194692e-07
2018-09-27 14:30:00,-0.2934649500322575,-0.37140989394018786,-0.4311933004670365,5.14477084159435e-07,5.418609344377029e-07,5.353593133931121e-07
2018-09-28 10:30:00,-0.10329496648918735,-0.39491055559006333,-0.2934649500322575,1.4863337966641344e-06,1.2642768254717586e-06,1.4676434755332744e-06
2018-09-28 11:00:00,-0.5727892241255397,-0.4361802240419925,-0.10329496648918735,7.560190687331575e-07,9.868113819328917e-07,1.4438613952058668e-06
2018-09-28 11:30:00,-0.5304797437857687,-0.4693532574358278,-0.5727892241255397,7.119383800077863e-07,8.617120522288436e-07,8.150075311316615e-07
2018-09-28 12:00:00,0.03444699005645546,-0.2516658234153826,-0.5304797437857687,9.26704592447266e-07,7.926052864124114e-07,6.290580752280174e-07
2018-09-28 12:30:00,-0.591062475804895,-0.10552810101580157,0.03444699005645546,4.361534967844763e-07,8.070066693916253e-07,9.73618142115715e-07
2018-09-28 13:00:00,0.8346287049487628,-0.39159594112777496,-0.591062475804895,1.5292148071151219e-06,5.10856310677946e-07,4.3892737886532287e-07
2018-09-28 13:30:00,-0.3090224550034062,0.25878808838053613,0.8346287049487628,4.465540419118525e-07,8.971062366285969e-07,1.6735912722782226e-06
2018-09-28 14:00:00,0.04515217485820955,-0.3451786209988931,-0.3090224550034062,5.44938143301095e-07,4.199538454572469e-07,4.5669379398950446e-07
2018-09-28 14:30:00,0.5860284410718304,-0.18757431988772022,0.04515217485820955,1.2397244366141932e-06,6.512183311171056e-07,8.62024429378605e-07
2018-10-01 10:30:00,-0.8158073077601493,-0.1256603881179802,0.5860284410718304,7.289138040590081e-07,1.6549163218111328e-06,3.5365491231328304e-06
2018-10-01 11:00:00,-0.40086720576121415,-0.6112674588808792,-0.8158073077601493,8.178896702218273e-07,7.545567694591854e-07,6.450338651229168e-07
2018-10-01 11:30:00,-0.9808069918124165,-0.49693633622804667,-0.40086720576121415,4.4106512657583054e-07,8.147379428941136e-07,9.407221277662389e-07
2018-10-01 12:00:00,0.2843876622790038,-0.4696618599896225,-0.9808069918124165,1.3219728403214396e-06,7.081346598817731e-07,4.4550180261627596e-07
2018-10-01 12:30:00,0.2239990573098254,-0.23495697350251116,0.2843876622790038,9.854080027039205e-07,7.090337021537088e-07,1.2500762741778399e-06
2018-10-01 13:00:00,-0.1049838021583227,-0.2321073441919041,0.2239990573098254,6.335663192191479e-07,6.352664129701062e-07,1.0513843593095701e-06
2018-10-01 13:30:00,-0.017185075079142464,-0.07933395864777504,-0.1049838021583227,5.978846291134728e-07,6.397338583265941e-07,6.540047090483394e-07
2018-10-01 14:00:00,-0.7719450540710149,-0.21696724755033653,-0.017185075079142464,2.4908993344978697e-07,4.940294525341412e-07,6.327588970285046e-07
2018-10-01 14:30:00,0.4195046577035413,-0.3335506128924292,-0.7719450540710149,1.0495540325230727e-06,5.627686786861666e-07,3.807665210643794e-07
2018-10-02 10:30:00,0.16636935030234135,-0.1603356587015055,0.4195046577035413,1.8441635420844627e-06,1.5145587169622246e-06,2.836799808480771e-06
2018-10-02 11:00:00,0.5860816723290654,-0.18023240514314698,0.16636935030234135,2.194427185478352e-06,1.1611493009433045e-06,1.7224095274756763e-06
2018-10-02 11:30:00,-0.3352790640926724,-0.1351645644227689,0.5860816723290654,8.214666273309681e-07,1.1425399986254082e-06,2.4650503702974116e-06
2018-10-02 12:00:00,0.15529447973292676,-0.15018846904568678,-0.3352790640926724,1.1618714386176153e-06,9.74678491320277e-07,8.49569049985329e-07
2018-10-02 12:30:00,-0.4505784940145414,-0.18704690944559807,0.15529447973292676,5.019388100979197e-07,7.438304538340627e-07,1.098682117181466e-06
2018-10-02 13:00:00,-0.19559545750554186,-0.13212604646830273,-0.4505784940145414,5.458179647365505e-07,6.621937937562354e-07,5.051310786026477e-07
2018-10-02 13:30:00,-0.12838322234280142,0.15215027811136494,-0.19559545750554186,5.098042904193354e-07,7.684409544980706e-07,5.692559425135767e-07
2018-10-02 14:00:00,-0.2880794195470511,-0.18252187037344272,-0.12838322234280142,3.9050496953723603e-07,4.941314446569696e-07,5.471113594881138e-07
2018-10-02 14:30:00,-0.5392230412536438,-0.08472942218299476,-0.2880794195470511,4.0237839341219453e-07,7.217579704762573e-07,6.177303381548204e-07
2018-10-03 10:30:00,0.2666743926034272,-0.303088608077162,-0.5392230412536438,2.038737721289487e-06,1.313074286262574e-06,1.0875733063732672e-06
2018-10-03 11:00:00,-0.2038082118992719,-0.39459464737129185,0.2666743926034272,9.960390303233836e-07,9.371124896794e-07,1.904137672738047e-06
2018-10-03 11:30:00,0.36219180038445487,-0.3610350759240494,-0.2038082118992719,1.5217673385666382e-06,8.406741289728842e-07,1.0318856341883734e-06
2018-10-03 12:00:00,0.08178894861811337,-0.18241355415353014,0.36219180038445487,1.0795307793572206e-06,9.437700817550298e-07,1.7065005410109295e-06
2018-10-03 12:30:00,-0.6122764443848787,0.03691378772261948,0.08178894861811337,3.6763383257345363e-07,8.011762612592165e-07,8.788975052596976e-07
2018-10-03 13:00:00,-0.13250813050577825,-0.09280280518553197,-0.6122764443848787,5.678842602597373e-07,6.72785310989795e-07,4.197523054534573e-07
2018-10-03 13:30:00,-0.6782216089183795,0.05688565605092829,-0.13250813050577825,2.830089295242234e-07,6.720878323201917e-07,5.833033635181582e-07
2018-10-03 14:00:00,0.10405481784913029,-0.09921659687841855,-0.6782216089183795,5.549360810364048e-07,5.15627622284373e-07,3.031088501749507e-07
2018-10-03 14:30:00,-0.4582017798809339,-0.001112941398578926,0.10405481784913029,4.058727920219564e-07,7.299178170942241e-07,8.504893243480368e-07
2018-10-04 10:30:00,1.0388258375420882,0.00539487195220837,-0.4582017798809339,4.412680364394638e-06,1.7875655232064095e-06,1.1793579158157023e-06
2018-10-04 11:00:00,0.8394525853879866,1.0301667394539278,1.0388258375420882,2.4787877752814607e-06,3.4153743764541814e-06,3.6134332674195626e-06
2018-10-04 11:30:00,1.1854691882775548,0.8289613963396738,0.8394525853879866,3.4665150122429134e-06,2.763354382477241e-06,2.9289635950267446e-06
2018-10-04 12:00:00,1.1957029927699079,0.9398715230122755,1.1854691882775548,3.2885295754678406e-06,2.8991348856699316e-06,3.887328630266825e-06
2018-10-04 12:30:00,2.0887107515571213,1.2344870236783925,1.1957029927699079,4.532503513994522e-06,2.196475500943042e-06,2.2161737029131046e-06
2018-10-04 13:00:00,1.2974883042223304,1.6996324635750493,2.0887107515571213,2.1954217763211186e-06,3.7371439137991736e-06,5.784096103255648e-06
2018-10-04 13:30:00,1.7996717114169272,1.1886903193796217,1.2974883042223304,3.345242269310217e-06,2.067543206937841e-06,2.417831786375291e-06
2018-10-04 14:00:00,1.9598563159067606,1.4525368873634659,1.7996717114169272,3.549828018730076e-06,2.4336277564742836e-06,3.611885820335318e-06
2018-10-04 14:30:00,1.8405477219641995,1.6137847677067638,1.9598563159067606,3.639710336708004e-06,3.3033743159277434e-06,4.897516138352429e-06
2018-10-05 10:30:00,0.8152624215019273,1.419930598150342,1.8405477219641995,3.528662419564835e-06,7.355073722463097e-06,1.1748430451664896e-05
2018-10-05 11:00:00,0.8904288386344206,0.8362132938071488,0.8152624215019273,2.6084231812012817e-06,2.813231066307076e-06,2.8895331461647786e-06
2018-10-05 11:30:00,1.0852916069888519,1.054823308867213,0.8904288386344206,3.1360755354745343e-06,3.4635954962419007e-06,3.0821422528981536e-06
2018-10-05 12:00:00,1.385909790866899,1.550134750231779,1.0852916069888519,3.977475515342451e-06,5.337063548405789e-06,3.5167758318293554e-06
2018-10-05 12:30:00,1.7341105666539942,1.8233087327699453,1.385909790866899,3.1793419901098583e-06,3.957750228804763e-06,2.6804614155944332e-06
2018-10-05 13:00:00,1.7012351750852144,1.6591468087818515,1.7341105666539942,3.2874791397232464e-06,3.5888650321612025e-06,4.057276416693742e-06
2018-10-05 13:30:00,1.4868723562958532,1.9556825986208204,1.7012351750852144,2.446698985329745e-06,4.4519995177656066e-06,3.6205214172504155e-06
2018-10-05 14:00:00,2.031572595608555,1.8437651678705878,1.4868723562958532,3.813759456352484e-06,3.598839126094496e-06,2.6417211849841687e-06
2018-10-05 14:30:00,1.3935189933253103,1.6399905393018344,2.031572595608555,2.327687701466436e-06,3.391086045969113e-06,5.261648842346557e-06
2018-10-08 10:30:00,0.712210691110645,1.2215041254021524,1.3935189933253103,3.1831368798245274e-06,6.03130801244959e-06,7.513421273685285e-06
2018-10-08 11:00:00,0.8896019606747583,0.6775803668548359,0.712210691110645,2.6062672250424295e-06,2.4005568745179814e-06,2.6065909484667566e-06
2018-10-08 11:30:00,0.6394635230842631,0.8985587373387977,0.8896019606747583,2.008009845310681e-06,2.9625270545318678e-06,3.0795947507825135e-06
