date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-26 16:30:00,1.7392859184598048,0.5022632754900634,-0.3943250229002331,2.110060828933974e-06,1.0097515450524999e-06,4.3978571539136937e-07
2018-09-26 17:00:00,1.445549396086518,0.6497874755501565,1.7392859184598048,6.850350236250466e-07,5.096469435344366e-07,1.6174934435900398e-06
2018-09-27 16:30:00,-0.669560528372978,1.0135821011091648,1.445549396086518,2.026118122377181e-07,1.7980260359918284e-06,2.9566977574284977e-06
2018-09-27 17:00:00,0.24873860828671113,0.39337356020073055,-0.669560528372978,2.2724654895392962e-07,4.3297529517319906e-07,1.5967857595375463e-07
2018-09-28 16:30:00,0.9039530153714708,0.3087267651630917,0.24873860828671113,9.773115026551763e-07,8.88548612866607e-07,8.933849064381769e-07
2018-09-28 17:00:00,0.5333757857600911,0.7029565361483229,0.9039530153714708,3.1453859865191955e-07,6.144316669858265e-07,8.020015276544573e-07
2018-10-01 16:30:00,0.01534413631081577,0.3939249865217287,0.5333757857600911,4.018972898326752e-07,9.675698134145751e-07,1.1875583739739326e-06
2018-10-01 17:00:00,0.14883210937114733,0.3829807023783778,0.01534413631081577,2.141256778757094e-07,4.4617974568143575e-07,3.298050207434387e-07
2018-10-02 16:30:00,-0.3698134283513266,-0.1401355964994857,0.14883210937114733,2.734281805423286e-07,5.672085208994767e-07,8.084436788807181e-07
2018-10-02 17:00:00,-0.42706196440467536,0.2663732923659414,-0.3698134283513266,1.203818830634702e-07,3.970707506530448e-07,2.2438067893701858e-07
2018-10-03 16:30:00,-0.3047100865774226,-0.24734313031080069,-0.42706196440467536,2.918215061806049e-07,5.09545659040481e-07,4.545086482851039e-07
2018-10-03 17:00:00,1.3377898943416309,0.007687344606194357,-0.3047100865774226,6.752525931021566e-07,2.9441621273005784e-07,2.29984826772722e-07
2018-10-04 16:30:00,0.5042398833540407,0.45126246064967246,1.3377898943416309,6.136507896354772e-07,9.595445739245592e-07,2.4859309970090157e-06
