date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-15 11:00:00,-0.49391131001712907,0.07758042648437036,-0.21731943807376375,4.981430939880881e-06,1.1577771350733989e-05,7.798366639073608e-06
2020-10-16 10:00:00,-0.5156954965380702,-0.16026129569195216,-0.49391131001712907,5.306420262319868e-06,9.936647914090543e-06,6.438572742375886e-06
2020-10-16 10:30:00,-0.7871440083956109,-0.41298445743141576,-0.5156954965380702,2.908807354897433e-06,5.549904818185166e-06,4.530339641996324e-06
2020-10-16 11:00:00,-1.476639910568089,-0.4633648173984705,-0.7871440083956109,1.6120612224322442e-06,5.827958625135691e-06,3.8137569225407065e-06
2020-10-19 10:00:00,-0.7739164051786211,-0.634934700991389,-1.476639910568089,3.6855560889734063e-06,5.55823825708874e-06,2.1669121080443323e-06
2020-10-19 10:30:00,-0.15437213904785807,-0.6123276365984763,-0.7739164051786211,5.476767325785997e-06,4.5468632452332195e-06,3.4993456861416036e-06
2020-10-19 11:00:00,0.6170432316980765,-0.2605076809534326,-0.15437213904785807,1.0375756326650761e-05,5.662124204957351e-06,5.695417129930696e-06
2020-10-20 10:00:00,0.5888077888286372,-0.08843418973158598,0.6170432316980765,1.2957650225265029e-05,8.639307761593547e-06,1.5823988609635152e-05
2020-10-20 10:30:00,-0.19779716726713303,0.11538441730199576,0.5888077888286372,5.045334066260195e-06,9.05686946565897e-06,1.3153318346004769e-05
2020-10-20 11:00:00,0.05154425130135998,-0.137905107196449,-0.19779716726713303,5.894224552132037e-06,6.400663755555007e-06,5.453386604101956e-06
2020-10-21 10:00:00,-0.044261023602853555,-0.17683515701161803,0.05154425130135998,6.879992434273512e-06,7.908368417247789e-06,8.98923791569769e-06
2020-10-21 10:30:00,-0.6966424102066568,-0.1879901183283713,-0.044261023602853555,2.8821149457859998e-06,6.290589244957353e-06,6.5699814884700435e-06
2020-10-21 11:00:00,-0.4990831105907425,-0.04763247787093472,-0.6966424102066568,3.289586832164019e-06,6.7807701025968725e-06,3.2053071545528744e-06
2020-10-22 10:00:00,-0.301949666273023,0.13226277239996842,-0.4990831105907425,5.317104613444006e-06,1.0772745950228458e-05,5.183086419823054e-06
2020-10-22 10:30:00,0.15909761607182737,-0.13785517372551562,-0.301949666273023,6.414552884786323e-06,6.255709587427946e-06,4.802455081106398e-06
2020-10-22 11:00:00,1.161314028007613,0.284613228174206,0.15909761607182737,1.549376810049215e-05,8.462250531271667e-06,6.751918728719644e-06
2020-10-23 10:00:00,-0.39728490509810754,0.3927156875915206,1.161314028007613,4.727044906670304e-06,1.3669661904476296e-05,2.6669069078617126e-05
2020-10-23 10:30:00,-0.42892214679654295,-0.36060414173442873,-0.39728490509810754,3.562809911004005e-06,5.006542778441936e-06,4.365758852538793e-06
2020-10-23 11:00:00,-0.9577953962063184,-0.2048848404469341,-0.42892214679654295,1.8613991959908367e-06,5.186800794473461e-06,3.7501916964516914e-06
2020-10-26 10:00:00,-0.05863223737066647,-0.48601817018558735,-0.9577953962063184,5.703847764880304e-06,4.882381602078075e-06,2.7554563749409817e-06
2020-10-26 10:30:00,0.2528250021843004,-0.34666911904595754,-0.05863223737066647,7.035790403750554e-06,5.0702695879496504e-06,6.11752770567016e-06
2020-10-26 11:00:00,1.0460879533927123,-0.10759186176793259,0.2528250021843004,1.2078676963372353e-05,5.001010148466674e-06,6.486894818415648e-06
2020-10-27 10:00:00,0.7780566814495735,0.3567694559985255,1.0460879533927123,1.1990223783415845e-05,1.0326180648776036e-05,1.861054122042802e-05
2020-10-27 10:30:00,0.11645351565533879,0.37318680427888934,0.7780566814495735,6.138856891369673e-06,1.0415029557467955e-05,1.4123597273989746e-05
