date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-18 17:00:00,-0.3331587661095039,-0.023812024081833395,0.35908230049903267,5.999789485522608e-07,1.2139399821860062e-06,2.056207714891976e-06
2020-09-21 16:30:00,-0.07064525184730286,-0.2695618321787827,-0.3331587661095039,1.993160526423776e-06,2.42587000312236e-06,2.629230146817784e-06
2020-09-21 17:00:00,0.4700992684081733,0.0527368130845748,-0.07064525184730286,1.3396351816427056e-06,1.31051486997763e-06,1.3379462898530334e-06
2020-09-22 16:30:00,-0.4228224044533384,0.3403900581056605,0.4700992684081733,1.4015018764389688e-06,4.46443253536285e-06,5.870554648311833e-06
2020-09-22 17:00:00,0.061153478246245285,-0.005672929843299569,-0.4228224044533384,1.106790953602906e-06,1.5372938167590185e-06,1.1699627695199264e-06
2020-09-23 16:30:00,0.579908447558326,0.2849330350031595,0.061153478246245285,3.820094965975597e-06,4.2235883701427476e-06,3.900104422797593e-06
2020-09-23 17:00:00,-1.0254393042781906,0.531996052244685,0.579908447558326,3.9248226739782596e-07,2.7664271679496835e-06,3.3520323888068302e-06
2020-09-24 16:30:00,-0.6148046349693868,-0.3053871820673742,-1.0254393042781906,1.275027737849304e-06,2.579951519587512e-06,1.4503664938777233e-06
2020-09-24 17:00:00,0.9466570362735816,-0.2782472543893964,-0.6148046349693868,2.8202694193617594e-06,1.2303680471517796e-06,1.0149646279511752e-06
2020-09-25 16:30:00,0.071358519631465,0.25351165954316524,0.9466570362735816,2.5323078690708614e-06,4.511679367530642e-06,1.042193395556432e-05
2020-09-25 17:00:00,-0.0031080788258375236,-0.23695461755453193,0.071358519631465,1.1076597468979207e-06,1.3018523517545558e-06,2.04663926842254e-06
2020-09-28 16:30:00,-0.17613400787336886,-0.2817874124768024,-0.0031080788258375236,2.1468065175002714e-06,2.868281913408829e-06,4.377554963152347e-06
2020-09-28 17:00:00,-0.20137520642387585,-0.3868642973011707,-0.17613400787336886,9.088044404021772e-07,1.1210556494569532e-06,1.5985530369750615e-06
2020-09-29 16:30:00,-0.03714234422832341,0.035389114593691706,-0.20137520642387585,2.4669265420433524e-06,3.9388536970545554e-06,3.5902549379395637e-06
2020-09-29 17:00:00,0.04798164859015941,0.4532535977625287,-0.03714234422832341,1.1661777376723934e-06,2.5970824506888912e-06,1.8369205066368021e-06
2020-09-30 16:30:00,2.2085720403409823,0.25060423286679234,0.04798164859015941,2.2751341594698253e-05,4.7685464396484865e-06,4.497477741538149e-06
2020-09-30 17:00:00,-0.7052507381210447,1.0516498256903797,2.2085720403409823,5.614344478271207e-07,4.8308649431939225e-06,1.7743966395482392e-05
2020-10-01 16:30:00,0.019434450804061143,0.23978540965962952,-0.7052507381210447,2.616366569335783e-06,4.842943659545507e-06,2.174033885749943e-06
2020-10-01 17:00:00,-0.18289411467806183,0.47883127385538393,0.019434450804061143,9.465763623600339e-07,2.7242876390102555e-06,1.9875603805123072e-06
2020-10-02 16:30:00,0.38126695655191867,0.27611959072322306,-0.18289411467806183,3.818840284877008e-06,5.104817194150637e-06,3.7257520706068474e-06
2020-10-02 17:00:00,0.45894048446023916,0.5578349617762113,0.38126695655191867,1.798460401182484e-06,2.9482467303801004e-06,2.854054037890925e-06
2020-10-05 16:30:00,-0.9019653931894389,0.8220362884428548,0.45894048446023916,1.0583535400320167e-06,8.811884656766881e-06,7.0787924039259455e-06
2020-10-05 17:00:00,-1.1083803737985232,0.5498306154406782,-0.9019653931894389,3.7516479656480306e-07,2.9247421374127744e-06,7.909726432934115e-07
2020-10-06 16:30:00,0.5149095610632042,0.2583715742651072,-1.1083803737985232,4.294184476236519e-06,4.933797100688478e-06,1.4527448104208867e-06
2020-10-06 17:00:00,1.3781355001066231,1.1774399182018083,0.5149095610632042,4.392913281233739e-06,5.337099091795477e-06,3.1779924747543446e-06
2020-10-07 16:30:00,-0.696786065413324,1.3476204540703973,1.3781355001066231,1.2783446943190062e-06,1.4663446647504736e-05,1.7461013813170728e-05
2020-10-07 17:00:00,-0.16682599223645767,0.5204923720153437,-0.696786065413324,9.370966368409838e-07,2.7669198055748697e-06,9.46063179439472e-07
2020-10-08 16:30:00,-1.3062875636528695,0.3255485717979048,-0.16682599223645767,6.768974537286588e-07,5.139654543426974e-06,3.6281000060244914e-06
2020-10-08 17:00:00,0.5677005597024465,0.357621306732616,-1.3062875636528695,1.9533731216899926e-06,2.3510537987817497e-06,5.14300566593413e-07
2020-10-09 16:30:00,-1.0902701536077757,0.3586717759339916,0.5677005597024465,7.737078621839434e-07,4.892807332148178e-06,6.964966603268637e-06
2020-10-09 17:00:00,0.3434165993814755,0.032996629028337485,-1.0902701536077757,1.5609173976948386e-06,1.6993383594029496e-06,6.383107696430231e-07
2020-10-12 16:30:00,-0.045027954767233425,-0.266923795899484,0.3434165993814755,2.0527604561849367e-06,2.441651932276333e-06,5.191969059607443e-06
2020-10-12 17:00:00,-0.45497544038341786,-0.11831943705181505,-0.045027954767233425,7.210945892001371e-07,1.4993868624180122e-06,1.8634796911442526e-06
2020-10-13 16:30:00,-0.7723371672093453,-0.2247979300627413,-0.45497544038341786,9.878718055393048e-07,2.5363400519292048e-06,2.3271454793436832e-06
2020-10-13 17:00:00,-0.5681959476813425,-0.6296940197539728,-0.7723371672093453,6.272947060336871e-07,8.759452641635892e-07,8.772203814163716e-07
2020-10-14 16:30:00,-0.8692378691652625,-0.30914914518743286,-0.5681959476813425,8.966380203882668e-07,2.3311714333697577e-06,2.0780332490407627e-06
2020-10-14 17:00:00,-0.9680015344278647,-0.6627354985629567,-0.8692378691652625,4.2056997265558875e-07,8.474756661573518e-07,7.962056835988128e-07
2020-10-15 16:30:00,-0.8880277805386942,-0.655228289931483,-0.9680015344278647,8.637737946069023e-07,1.6188893954874042e-06,1.3676102922223056e-06
2020-10-15 17:00:00,-0.16195049524205274,-0.7477551636854528,-0.8880277805386942,8.705153259717e-07,7.195787116125782e-07,7.223364982311041e-07
2020-10-16 16:30:00,0.7236066520001767,-0.5171265737993773,-0.16195049524205274,4.170601079645968e-06,1.7908890362881211e-06,2.9505336037860787e-06
2020-10-16 17:00:00,-0.35224590194150096,-0.06974284902944239,0.7236066520001767,6.622036431619285e-07,1.3043516821965278e-06,3.330603158649906e-06
2020-10-19 16:30:00,0.3048927398978538,-0.6121500790558272,-0.35224590194150096,2.743806684483151e-06,1.6285477383541941e-06,2.4392500364141353e-06
2020-10-19 17:00:00,1.1452511884090075,-0.024879111240342137,0.3048927398978538,2.9603720057872376e-06,1.3642022968098777e-06,2.1911784501911786e-06
2020-10-20 16:30:00,0.9001124075730562,-0.03505826571717111,1.1452511884090075,5.163919229851916e-06,3.0099106081023674e-06,1.1317131361284792e-05
2020-10-20 17:00:00,2.133025669463599,0.2366155487782831,0.9001124075730562,7.949344076204414e-06,1.7719214449130187e-06,3.9735471001177066e-06
2020-10-21 16:30:00,0.343756174970391,0.2939277946733658,2.133025669463599,3.245383107411083e-06,4.58500063944784e-06,3.331427264669646e-05
2020-10-21 17:00:00,0.07856782304765986,0.1010276594163359,0.343756174970391,1.0188062234459238e-06,1.5472460837415278e-06,2.278011559192343e-06
