date,true_adj,pred_adj,true_raw,pred_raw
2021-04-21 10:00:00,0.8865677690764002,0.03840006298956411,4.669713544852938e-06,2.422416036832626e-06
2021-04-21 10:30:00,0.5409655019183823,0.40566291352885375,3.0652542902391455e-06,3.243533505170203e-06
2021-04-21 11:00:00,0.23309025647578174,0.2181069163653077,1.6830723282759468e-06,2.0086702383215407e-06
2021-04-21 11:30:00,-0.4515296264266162,0.17828297179728375,7.652470256436973e-07,1.7403589594175559e-06
2021-04-21 12:00:00,-0.16824769402535011,-0.03183723471485164,9.164589489220049e-07,1.2725310063769285e-06
2021-04-21 12:30:00,-1.0078854971549696,-0.04691273890456599,3.605205134618773e-07,1.1417951505760781e-06
2021-04-21 13:00:00,-0.385169946113578,-0.31744826616633814,4.582298080353416e-07,5.94028847306407e-07
2021-04-21 13:30:00,-0.4087754706340814,-0.10349048158140983,5.055332237874875e-07,8.310867071454839e-07
2021-04-21 14:00:00,-1.0624235778883797,-0.3603743870293903,2.7963390995791725e-07,6.835951485467152e-07
2021-04-21 14:30:00,-0.29145407796703715,-0.5736941451336374,7.005551561042412e-07,6.400001520213393e-07
2021-04-21 15:00:00,-0.7602059631841538,-0.36158190648020155,6.189102405871466e-07,1.117019986502298e-06
2021-04-21 15:30:00,-1.2755497675669556,-0.625271179382657,4.3099554179865874e-07,1.0004565397635568e-06
2021-04-21 16:00:00,-0.49252531671072397,-0.8292268997474912,1.5707198583013581e-06,1.3588894970367781e-06
2021-04-22 10:00:00,0.3180983835566913,-0.5039541288984903,2.644887006790465e-06,1.4083393052917074e-06
2021-04-22 10:30:00,0.515021596838837,-0.0342364045389114,2.98675235049025e-06,2.089164040817043e-06
2021-04-22 11:00:00,0.28729265200814424,-0.07858131216288117,1.776816510141785e-06,1.4929957943375201e-06
2021-04-22 11:30:00,0.17149467618370906,-0.18660556721970528,1.3728248264856227e-06,1.162538145098531e-06
2021-04-22 12:00:00,0.05826569375807367,-0.10904304101212078,1.053026959044334e-06,1.0791735107751703e-06
2021-04-22 12:30:00,-0.43300699175851065,-0.06989164706978199,5.149011341145042e-07,8.968831934976277e-07
2021-04-22 13:00:00,-0.8242147700781839,-0.1600796525315409,2.6712013143220743e-07,6.287092985483142e-07
2021-04-22 13:30:00,2.5466823524709117,-0.4389759449528008,9.441425931475197e-06,5.776911495695646e-07
2021-04-22 14:00:00,2.8359877087245646,1.5236225409493194,1.1019158301204235e-05,3.5934244513672973e-06
2021-04-22 14:30:00,2.4324753984321585,1.894207255141797,9.126585753900202e-06,6.4543795636899855e-06
2021-04-22 15:00:00,1.2118605290503695,1.4745356910863001,3.084426293622879e-06,4.859211664827291e-06
2021-04-22 15:30:00,1.3017144055655248,0.8585046874157021,4.998163326864713e-06,3.887227475786726e-06
2021-04-22 16:00:00,0.9287918680737626,1.1530190134561755,6.010294321815867e-06,9.111489913444e-06
2021-04-23 10:00:00,0.13828996138519578,0.6473315754790464,2.2096186027083355e-06,4.453529451376138e-06
2021-04-23 10:30:00,-1.1127033952657488,0.07705440969840446,5.865259505431e-07,2.3351002404543713e-06
2021-04-23 11:00:00,0.7757118010795327,-0.4307510740353015,2.8957450478702964e-06,1.0498160304885944e-06
2021-04-23 11:30:00,0.1448026780652647,0.02598412871694261,1.3366661097852906e-06,1.437916753090789e-06
2021-04-23 12:00:00,-0.4710196009316867,-0.1341930902598627,6.133594199799334e-07,1.0406626830586616e-06
2021-04-23 12:30:00,-0.6657826170877428,-0.18650575304251316,3.404064929431673e-07,6.659753881959859e-07
2021-04-23 13:00:00,0.23734586139394764,-0.3103068625920415,6.490963994919982e-07,4.5475731239312474e-07
2021-04-23 13:30:00,-0.9154877001060715,0.038316696116907356,2.9609852308970725e-07,9.310677293130306e-07
2021-04-23 14:00:00,-0.7669604950988962,-0.4662140692142937,3.001980719914972e-07,4.912849485959986e-07
2021-04-23 14:30:00,-0.35798783234938014,-0.4775483429435838,5.603063646233856e-07,6.023017607420584e-07
2021-04-23 15:00:00,-0.5895208505963225,-0.3990212135381284,5.091484238626739e-07,7.462603919937024e-07
2021-04-23 15:30:00,-1.0086315132282664,-0.48830647844253466,4.959523584063112e-07,1.01094446371643e-06
2021-04-23 16:00:00,-0.02513955737688356,-0.6512237953564811,2.3153070041133365e-06,1.4997425141153382e-06
2021-04-26 10:00:00,-0.05894272263695299,-0.07242452070300792,1.8140959394846571e-06,2.168294298209607e-06
2021-04-26 10:30:00,-0.012255133569235355,-0.18465288331368382,1.7100053538235394e-06,1.7435689475578182e-06
2021-04-26 11:00:00,-0.45422567803318614,-0.2810705924512097,8.464577039809829e-07,1.2193225545274449e-06
2021-04-26 11:30:00,-0.5911987011139193,-0.4826163365827481,6.402971950496931e-07,8.64671944901958e-07
2021-04-26 12:00:00,-1.287622877697773,-0.506874172835573,2.4737728794566537e-07,6.542560167796742e-07
2021-04-26 12:30:00,0.4489044919701364,-0.6313411317704649,8.659053751470184e-07,3.5615477316737633e-07
2021-04-26 13:00:00,-0.534017748158572,-0.18682177940440356,3.0013057547591345e-07,5.145274880055059e-07
2021-04-26 13:30:00,-0.4835450550341118,-0.4640678138021522,4.2203719196323037e-07,5.213418998200344e-07
2021-04-26 14:00:00,-0.27667817683682117,-0.39275005190865897,4.2533228994216666e-07,4.588091035887821e-07
